58C,2017/02/18 00:00:01, 50, 4.0023212, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 466.70190, 77, 40.406250, 83,         0,110,         0,116,         4
58C,2017/02/18 00:01:00, 50, 4.0023212, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 466.70190, 77, 40.406250, 83,         0,110,         0,116,         4
56C,2017/02/18 00:02:00, 50, 4.0023212, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 466.70190, 77, 40.406250, 83,         0,110,         1,116,         4
53C,2017/02/18 00:03:00, 50, 3.6153488, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 466.65741, 77, 40.437500, 83,         0,110,         1,116,         4
50C,2017/02/18 00:04:00, 50, 3.3796577, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 466.63861, 77, 40.468750, 83,         0,110,         1,116,         4
50C,2017/02/18 00:05:00, 50, 3.4497275, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 466.69489, 77, 40.468750, 83,         0,110,         1,116,         4
5EC,2017/02/18 00:06:00, 50, 3.2434163, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 466.67987, 77, 40.468750, 83,         0,110,         1,116,         4
59C,2017/02/18 00:07:00, 50, 2.7367325, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 466.70557, 77, 40.625000, 83,         0,110,         1,116,         4
50C,2017/02/18 00:08:00, 50, 2.7554774, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 466.67291, 77, 40.468750, 83,         0,110,         1,116,         4
5FC,2017/02/18 00:09:00, 50, 2.7452178, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 466.68085, 77, 40.687500, 83,         0,110,         1,116,         4
58C,2017/02/18 00:10:00, 50, 2.5053563, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.086060, 67, 710.83447, 72, 466.72583, 77, 40.562500, 83,         0,110,         1,116,         4
5BC,2017/02/18 00:11:00, 50, 2.0067248, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 466.71497, 77, 40.593750, 83,         0,110,         1,116,         4
5FC,2017/02/18 00:12:00, 50, 1.9350591, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.921265, 67, 710.83447, 72, 466.77930, 77, 40.531250, 83,         0,110,         1,116,         4
55C,2017/02/18 00:13:00, 50, 1.8075392, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 466.79095, 77, 40.593750, 83,         0,110,         1,116,         4
5CC,2017/02/18 00:14:00, 50, 1.1420472, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 466.76245, 77, 40.531250, 83,         0,110,         1,116,         4
5AC,2017/02/18 00:15:00, 50, 1.0402300, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 466.80261, 77, 40.562500, 83,         0,110,         1,116,         4
