4DC,2017/02/20 09:44:00, 50, 0.0000000, 49,         4, 44,        19, 45,         0, 56, 18.334488, 64, 28.479004, 67, 718.93396, 72, 433.78815, 77, 10.687500, 83,     34561,110,        29,116,         4
51C,2017/02/20 09:45:00, 50, 0.0000000, 49,         4, 44,       159, 45,         0, 56, 18.334488, 64, 34.860229, 67, 718.93396, 72, 433.40240, 77, 11.000000, 83,     34561,110,        29,116,         4
56C,2017/02/20 09:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.667969, 67, 717.58398, 72, 434.16669, 77, 11.531250, 83,     34561,110,        29,116,         4
5BC,2017/02/20 09:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.725952, 67, 718.93396, 72, 434.73840, 77, 12.000000, 83,     34561,110,        29,116,         4
55C,2017/02/20 09:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.878540, 67, 718.93396, 72, 435.36591, 77, 12.468750, 83,     34561,110,        29,116,         4
59C,2017/02/20 09:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.741211, 67, 718.93396, 72, 436.01740, 77, 12.875000, 83,     34561,110,        29,116,         4
50C,2017/02/20 09:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.872437, 67, 718.93396, 72, 436.65082, 77, 13.281250, 83,     34561,110,        29,116,         4
58C,2017/02/20 09:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.073853, 67, 718.93396, 72, 437.30695, 77, 13.656250, 83,     34561,110,        29,116,         4
5CC,2017/02/20 09:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.052490, 67, 718.93396, 72, 437.97412, 77, 13.968750, 83,     34561,110,        29,116,         4
56C,2017/02/20 09:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.336304, 67, 718.93396, 72, 438.61780, 77, 14.281250, 83,     34561,110,        29,116,         4
