50C,2017/02/17 16:55:00, 50, 5.8925514, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.012817, 67, 713.53430, 72, 461.07599, 77, 28.718750, 83,         0,110,         1,116,         4
54C,2017/02/17 16:56:00, 50, 5.5350389, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.061646, 67, 713.53430, 72, 461.15961, 77, 28.875000, 83,         0,110,         1,116,         4
5DC,2017/02/17 16:57:00, 50, 6.1770582, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.211182, 67, 713.53430, 72, 461.19135, 77, 29.000000, 83,         0,110,         1,116,         4
55C,2017/02/17 16:58:00, 50, 6.1135654, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.000610, 67, 713.53430, 72, 461.20752, 77, 29.187500, 83,         0,110,         1,116,         4
59C,2017/02/17 16:59:00, 50, 7.1362686, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.098267, 67, 713.53430, 72, 461.16058, 77, 29.312500, 83,         0,110,         1,116,         4
5DC,2017/02/17 17:00:00, 50, 7.2741737, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.144043, 67, 713.53430, 72, 461.17914, 77, 29.437500, 83,         0,110,         1,116,         4
51C,2017/02/17 17:01:00, 50, 6.6530504, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.003662, 67, 713.53430, 72, 461.18750, 77, 29.593750, 83,         0,110,         1,116,         4
59C,2017/02/17 17:02:00, 50, 6.2886152, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.208130, 67, 713.53430, 72, 461.17175, 77, 29.750000, 83,         0,110,         1,116,         4
57C,2017/02/17 17:03:00, 50, 5.9626703, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.156250, 67, 713.53430, 72, 461.24603, 77, 29.906250, 83,         0,110,         1,116,         4
5BC,2017/02/17 17:04:00, 50, 6.2431488, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.021973, 67, 713.53430, 72, 461.29010, 77, 30.031250, 83,         0,110,         1,116,         4
5FC,2017/02/17 17:05:00, 50, 5.2880917, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.156250, 67, 713.53430, 72, 461.30786, 77, 30.156250, 83,         0,110,         1,116,         4
59C,2017/02/17 17:06:00, 50, 5.8215246, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.006714, 67, 713.53430, 72, 461.32916, 77, 30.250000, 83,         0,110,         1,116,         4
5AC,2017/02/17 17:07:00, 50, 5.7452908, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.162354, 67, 713.53430, 72, 461.35577, 77, 30.375000, 83,         0,110,         1,116,         4
50C,2017/02/17 17:08:00, 50, 6.1818457, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.015869, 67, 712.18445, 72, 461.34418, 77, 30.500000, 83,         0,110,         1,116,         4
5DC,2017/02/17 17:09:00, 50, 5.4613876, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 461.36914, 77, 30.625000, 83,         0,110,         1,116,         4
5AC,2017/02/17 17:10:00, 50, 5.7465229, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 34.979248, 67, 712.18445, 72, 461.34619, 77, 30.750000, 83,         0,110,         1,116,         4
56C,2017/02/17 17:11:00, 50, 5.6577177, 49,       128, 44,        64, 45,       123, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 461.41425, 77, 30.843750, 83,         0,110,         1,116,         4
