46C,2014/10/15 09:38:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 737.55786, 73, 745.69781, 77, 23.375000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4DC,2014/10/15 08:51:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 738.68494, 73, 746.92596, 77, 23.531250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4BC,2014/10/15 08:52:00, 50, 0.0000000, 13,       176, 49,         4, 56, 1.0037853, 72, 738.75891, 73, 747.36462, 77, 24.000000, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
50C,2014/10/15 08:53:00, 50, 0.0000000, 13,        65, 49,         1, 56, 1.0037853, 72, 738.71375, 73, 748.94366, 77, 24.500000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5BC,2014/10/15 08:54:00, 50, 0.0000000, 13,        75, 49,         4, 56, 1.0037853, 72, 738.80200, 73, 747.89099, 77, 24.968750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5BC,2014/10/15 08:55:00, 50, 0.0000000, 13,        88, 49,         1, 56, 1.0037853, 72, 738.70691, 73, 747.94946, 77, 25.406250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/10/15 08:56:00, 50, 0.0000000, 13,        93, 49,         1, 56, 1.0037853, 72, 738.66138, 73, 748.18341, 77, 25.812500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
59C,2014/10/15 08:57:00, 50, 0.0000000, 13,        98, 49,         1, 56, 1.0037853, 72, 738.62048, 73, 748.30035, 77, 26.218750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4EC,2014/10/15 08:58:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0037853, 72, 738.56372, 73, 748.47583, 77, 26.562500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
48C,2014/10/15 08:59:00, 50, 0.0000000, 13,       103, 49,       128, 56, 1.0037853, 72, 738.49963, 73, 748.70972, 77, 26.937500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4BC,2014/10/15 09:00:00, 50, 0.0000000, 13,       104, 49,       128, 56, 1.0037853, 72, 738.51685, 73, 748.68048, 77, 27.250000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
44C,2014/10/15 09:01:00, 50, 0.0000000, 13,       107, 49,       128, 56, 1.0037853, 72, 738.42468, 73, 748.70972, 77, 27.531250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
