4BC,2017/02/17 16:05:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 513.87842, 73, 506.73172, 77, 17.093750, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
45C,2017/02/17 16:06:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 513.76935, 73, 507.08261, 77, 17.625000, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
46C,2017/02/17 16:07:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.81781, 73, 507.34579, 77, 18.031250, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
4CC,2017/02/17 16:08:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.79034, 73, 507.49200, 77, 18.437500, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
4EC,2017/02/17 16:09:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.78961, 73, 507.69672, 77, 18.906250, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
47C,2017/02/17 16:10:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.72595, 73, 507.93063, 77, 19.343750, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
46C,2017/02/17 16:11:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.67365, 73, 507.98914, 77, 19.781250, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
53C,2017/02/17 16:12:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.61157, 73, 508.01837, 77, 20.156250, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
41C,2017/02/17 16:13:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.60498, 73, 508.16458, 77, 20.500000, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
57C,2017/02/17 16:14:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.55939, 73, 508.25232, 77, 20.875000, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
52C,2017/02/17 16:15:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.51379, 73, 508.36926, 77, 21.218750, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
47C,2017/02/17 16:16:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.50330, 73, 508.45700, 77, 21.562500, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
47C,2017/02/17 16:17:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.45374, 73, 508.57397, 77, 21.906250, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
4CC,2017/02/17 16:18:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.40717, 73, 508.54474, 77, 22.250000, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
4BC,2017/02/17 16:19:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.37561, 73, 508.63245, 77, 22.562500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
4FC,2017/02/17 16:20:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.34589, 73, 508.72015, 77, 22.937500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
54C,2017/02/17 16:21:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.27997, 73, 508.77863, 77, 23.250000, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
4CC,2017/02/17 16:22:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.21179, 73, 508.86639, 77, 23.562500, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
59C,2017/02/17 16:23:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.17651, 73, 508.92487, 77, 23.843750, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
5CC,2017/02/17 16:24:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 512.11432, 73, 508.98334, 77, 24.093750, 79, 1.2347773, 83,     58115,110,        29,116,         0,164,         1
42C,2017/02/17 16:25:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.10809, 73, 509.04181, 77, 24.406250, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
45C,2017/02/17 16:26:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.04327, 73, 509.10034, 77, 24.718750, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
43C,2017/02/17 16:27:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 512.01782, 73, 509.18805, 77, 25.031250, 79, 1.2347773, 83,     58115,110,        29,116,         0,164,         1
53C,2017/02/17 16:28:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.95776, 73, 509.24652, 77, 25.343750, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
51C,2017/02/17 16:29:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.92670, 73, 509.33423, 77, 25.656250, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
5AC,2017/02/17 16:30:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.88098, 73, 509.39276, 77, 25.968750, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
58C,2017/02/17 16:31:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.83679, 73, 509.45123, 77, 26.281250, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
56C,2017/02/17 16:32:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.80878, 73, 509.56818, 77, 26.593750, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
52C,2017/02/17 16:33:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.74878, 73, 509.59741, 77, 26.875000, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
5EC,2017/02/17 16:34:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.70386, 73, 509.65588, 77, 27.156250, 79, 1.2347773, 83,     58115,110,        29,116,         0,164,         1
5EC,2017/02/17 16:35:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.63855, 73, 509.77289, 77, 27.437500, 79, 1.2396387, 83,     58115,110,        29,116,         0,164,         1
53C,2017/02/17 16:36:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.63641, 73, 509.83136, 77, 27.718750, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
59C,2017/02/17 16:37:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.62970, 73, 509.88983, 77, 27.968750, 79, 1.2347773, 83,     58115,110,        29,116,         0,164,         1
55C,2017/02/17 16:38:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.57593, 73, 509.94830, 77, 28.218750, 79, 1.2250546, 83,     58115,110,        29,116,         0,164,         1
59C,2017/02/17 16:39:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.53510, 73, 510.00684, 77, 28.437500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/17 16:40:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.49963, 73, 510.06531, 77, 28.687500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/17 16:41:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 511.46326, 73, 510.12378, 77, 28.937500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/17 16:42:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.41302, 73, 510.15302, 77, 29.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/17 16:43:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.40833, 73, 510.21149, 77, 29.375000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/17 16:44:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.35687, 73, 510.27002, 77, 29.562500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/17 16:45:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.33057, 73, 510.35773, 77, 29.718750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/17 16:46:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.32788, 73, 510.41620, 77, 29.906250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/17 16:47:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.30383, 73, 510.44543, 77, 30.031250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/17 16:48:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.28564, 73, 510.47467, 77, 30.218750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/17 16:49:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.27032, 73, 510.50391, 77, 30.375000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/17 16:50:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.25415, 73, 510.56244, 77, 30.531250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/17 16:51:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.04773, 73, 510.53320, 77, 30.656250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/17 16:52:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.38013, 73, 510.65015, 77, 30.843750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/17 16:53:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.95306, 73, 510.62091, 77, 31.000000, 79, 1.2396387, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/17 16:54:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.11761, 73, 510.65015, 77, 31.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/17 16:55:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.09924, 73, 510.67938, 77, 31.281250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/17 16:56:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.08368, 73, 510.73785, 77, 31.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/17 16:57:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.04773, 73, 510.73785, 77, 31.531250, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/17 16:58:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.05859, 73, 510.76709, 77, 31.593750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/17 16:59:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.05511, 73, 510.79633, 77, 31.625000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/17 17:00:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 510.98566, 73, 510.85486, 77, 31.687500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/17 17:01:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 511.02710, 73, 510.85486, 77, 31.812500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
