5BC,2017/02/06 00:00:01, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.39862, 73, 514.21765, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/06 00:01:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.40454, 73, 514.21765, 77, 36.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/06 00:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.40240, 73, 514.21765, 77, 36.468750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/06 00:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.37732, 73, 514.18842, 77, 36.437500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/06 00:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.37421, 73, 514.21765, 77, 36.437500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/06 00:05:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.37329, 73, 514.21765, 77, 36.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/06 00:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.35443, 73, 514.18842, 77, 36.437500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/06 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.36603, 73, 514.21765, 77, 36.406250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/06 00:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.35828, 73, 514.18842, 77, 36.437500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/06 00:09:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.36426, 73, 514.21765, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/06 00:10:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.34430, 73, 514.15918, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/06 00:11:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.34747, 73, 514.15918, 77, 36.406250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/06 00:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.34509, 73, 514.15918, 77, 36.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/06 00:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.31854, 73, 514.15918, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/06 00:14:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.31750, 73, 514.15918, 77, 36.437500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/06 00:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.31201, 73, 514.12994, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/06 00:16:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.32666, 73, 514.12994, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/06 00:17:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.28351, 73, 514.10071, 77, 36.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/06 00:18:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.27020, 73, 514.10071, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/06 00:19:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.26776, 73, 514.07147, 77, 36.312500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/06 00:20:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.27533, 73, 514.07147, 77, 36.343750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/06 00:21:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.25604, 73, 514.04224, 77, 36.406250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/06 00:22:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.26135, 73, 514.04224, 77, 36.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/06 00:23:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.24066, 73, 514.01300, 77, 36.343750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/06 00:24:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25342, 73, 514.04224, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
