55C,2017/02/04 00:00:01, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.30719, 73, 515.09491, 77, 38.031250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/04 00:01:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.30243, 73, 515.12421, 77, 38.031250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/04 00:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.27863, 73, 515.12421, 77, 38.000000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/04 00:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.28162, 73, 515.09491, 77, 37.937500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/04 00:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25897, 73, 515.09491, 77, 37.968750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/04 00:05:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.26172, 73, 515.09491, 77, 37.968750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/04 00:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25757, 73, 515.03644, 77, 37.968750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/04 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.22589, 73, 515.06567, 77, 37.968750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/04 00:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.23175, 73, 515.03644, 77, 37.937500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/04 00:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.22388, 73, 515.03644, 77, 37.906250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/04 00:10:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.20807, 73, 515.00720, 77, 37.937500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/04 00:11:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.24298, 73, 515.00720, 77, 37.906250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/04 00:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.24475, 73, 515.00720, 77, 37.875000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/04 00:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.21844, 73, 515.00720, 77, 37.875000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/04 00:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.22314, 73, 515.03644, 77, 37.875000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/04 00:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.19012, 73, 515.00720, 77, 37.875000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/04 00:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.17737, 73, 515.00720, 77, 37.906250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
