5AC,2017/02/05 00:00:01, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.69141, 73, 512.19995, 77, 32.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/05 00:01:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.67468, 73, 512.17072, 77, 32.406250, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/05 00:02:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.65594, 73, 512.14148, 77, 32.375000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/05 00:03:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.65179, 73, 512.11224, 77, 32.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/05 00:04:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.64343, 73, 512.11224, 77, 32.375000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:05:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.61603, 73, 512.08301, 77, 32.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/05 00:06:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.60327, 73, 512.02454, 77, 32.343750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/05 00:07:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.59235, 73, 512.02454, 77, 32.343750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/05 00:08:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.56366, 73, 511.99530, 77, 32.312500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/05 00:09:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55524, 73, 511.96606, 77, 32.281250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/05 00:10:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.56982, 73, 511.99530, 77, 32.281250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/05 00:11:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54254, 73, 511.96606, 77, 32.250000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/05 00:12:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53729, 73, 511.96606, 77, 32.281250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/05 00:13:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54065, 73, 511.96606, 77, 32.250000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/05 00:14:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54584, 73, 511.93677, 77, 32.218750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:15:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.57489, 73, 511.90753, 77, 32.218750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/05 00:16:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55920, 73, 511.93677, 77, 32.187500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/05 00:17:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.57190, 73, 511.93677, 77, 32.187500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/05 00:18:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55371, 73, 511.93677, 77, 32.187500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/05 00:19:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55048, 73, 511.90753, 77, 32.156250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/05 00:20:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52997, 73, 511.90753, 77, 32.156250, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/05 00:21:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53284, 73, 511.90753, 77, 32.156250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/05 00:22:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.57550, 73, 511.90753, 77, 32.125000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:23:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53748, 73, 511.90753, 77, 32.125000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/05 00:24:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54181, 73, 511.96606, 77, 32.125000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:25:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54291, 73, 511.90753, 77, 32.125000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/05 00:26:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54462, 73, 511.90753, 77, 32.093750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/05 00:27:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54358, 73, 511.93677, 77, 32.093750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/05 00:28:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55975, 73, 511.93677, 77, 32.093750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:29:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53363, 73, 511.90753, 77, 32.062500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/05 00:30:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55481, 73, 511.87830, 77, 32.062500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/05 00:31:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53186, 73, 511.87830, 77, 32.062500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/05 00:32:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53845, 73, 511.87830, 77, 32.000000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/05 00:33:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54602, 73, 511.84906, 77, 32.000000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:34:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55420, 73, 511.84906, 77, 32.031250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/05 00:35:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52838, 73, 511.87830, 77, 32.031250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/05 00:36:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52515, 73, 511.84906, 77, 32.000000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/05 00:37:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53271, 73, 511.90753, 77, 32.031250, 79, 1.2396387, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/05 00:38:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52399, 73, 511.87830, 77, 32.031250, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/05 00:39:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.56183, 73, 511.87830, 77, 32.000000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/05 00:40:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.55963, 73, 511.87830, 77, 32.031250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/05 00:41:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54498, 73, 511.90753, 77, 32.000000, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/05 00:42:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54541, 73, 511.93677, 77, 32.031250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/05 00:43:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52063, 73, 511.87830, 77, 32.000000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/05 00:44:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53284, 73, 511.87830, 77, 32.000000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/05 00:45:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.54242, 73, 511.84906, 77, 32.000000, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/05 00:46:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.53564, 73, 511.84906, 77, 32.000000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/05 00:47:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52637, 73, 511.84906, 77, 32.000000, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/05 00:48:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.50366, 73, 511.84906, 77, 32.000000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/05 00:49:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.49646, 73, 511.81982, 77, 31.968750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/05 00:50:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.52234, 73, 511.81982, 77, 32.000000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/05 00:51:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.49646, 73, 511.79059, 77, 31.968750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/05 00:52:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.47058, 73, 511.79059, 77, 31.937500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/05 00:53:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.47699, 73, 511.76135, 77, 31.937500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/05 00:54:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.48859, 73, 511.79059, 77, 31.937500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/05 00:55:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.48041, 73, 511.79059, 77, 31.906250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/05 00:56:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.49707, 73, 511.79059, 77, 31.875000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/05 00:57:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.48535, 73, 511.76135, 77, 31.875000, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/05 00:58:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.48187, 73, 511.73212, 77, 31.843750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
