46C,2017/02/20 09:42:00, 50, 0.0000000, 13,         0, 49,       128, 56, 1.0037853, 72, 515.84210, 73, 507.87216, 77, 10.375000, 79, 1.2590840, 83,     60163,110,        29,116,         0,164,         1
4BC,2017/02/20 09:43:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.03601, 73, 508.34003, 77, 11.093750, 79, 1.2639453, 83,     60163,110,        29,116,         0,164,         1
4BC,2017/02/20 09:44:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.13129, 73, 508.72015, 77, 11.593750, 79, 1.2542226, 83,     60163,110,        29,116,         0,164,         1
48C,2017/02/20 09:45:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.20428, 73, 508.95410, 77, 12.156250, 79, 1.2590840, 83,     60163,110,        29,116,         0,164,         1
4EC,2017/02/20 09:46:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.24609, 73, 509.15881, 77, 12.656250, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
40C,2017/02/20 09:47:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.30273, 73, 509.30499, 77, 13.125000, 79, 1.2639453, 83,     60163,110,        29,116,         0,164,         1
4CC,2017/02/20 09:48:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.30695, 73, 509.45123, 77, 13.562500, 79, 1.2542226, 83,     60163,110,        29,116,         0,164,         1
4DC,2017/02/20 09:49:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.30792, 73, 509.56818, 77, 14.000000, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
49C,2017/02/20 09:50:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.30029, 73, 509.65588, 77, 14.375000, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
4FC,2017/02/20 09:51:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.29199, 73, 509.74365, 77, 14.781250, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
4CC,2017/02/20 09:52:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.28754, 73, 509.86060, 77, 15.156250, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
4AC,2017/02/20 09:53:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.28094, 73, 509.91907, 77, 15.468750, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
42C,2017/02/20 09:54:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.25531, 73, 510.00684, 77, 15.812500, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
4FC,2017/02/20 09:55:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.20508, 73, 510.09454, 77, 16.156250, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
4EC,2017/02/20 09:56:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.16541, 73, 510.18225, 77, 16.468750, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
41C,2017/02/20 09:57:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.15070, 73, 510.27002, 77, 16.781250, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
4CC,2017/02/20 09:58:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.12469, 73, 510.32849, 77, 17.156250, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
42C,2017/02/20 09:59:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.10553, 73, 510.41620, 77, 17.406250, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
48C,2017/02/20 10:00:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.05719, 73, 510.50391, 77, 17.718750, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
40C,2017/02/20 10:01:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 516.00806, 73, 510.56244, 77, 18.062500, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
5EC,2017/02/20 10:02:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.96558, 73, 510.62091, 77, 18.406250, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
58C,2017/02/20 10:03:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 515.94757, 73, 510.67938, 77, 18.656250, 79, 1.2493613, 83,     60163,110,        29,116,         0,164,         1
44C,2017/02/20 10:04:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 515.89484, 73, 510.73785, 77, 19.000000, 79, 1.2444999, 83,     58115,110,        29,116,         0,164,         1
4EC,2017/02/20 10:05:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 515.87335, 73, 510.82562, 77, 19.312500, 79, 1.2299160, 83,     58115,110,        29,116,         0,164,         1
