5CC,2017/02/18 00:00:01, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.54767, 73, 515.03644, 77, 36.250000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 00:01:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.51947, 73, 515.06567, 77, 36.281250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 00:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.55597, 73, 515.03644, 77, 36.281250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/18 00:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.55316, 73, 515.09491, 77, 36.312500, 79, 1.2056093, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/18 00:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.49323, 73, 515.03644, 77, 36.281250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 00:05:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.49500, 73, 515.00720, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 00:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.50421, 73, 515.03644, 77, 36.312500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 00:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.54120, 73, 515.00720, 77, 36.343750, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 00:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.52856, 73, 515.03644, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/18 00:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.51459, 73, 515.00720, 77, 36.312500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/18 00:10:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.53571, 73, 515.06567, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 00:11:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.46820, 73, 515.06567, 77, 36.312500, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 00:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.51312, 73, 515.03644, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 00:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.50928, 73, 515.00720, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.46759, 73, 514.94873, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/18 00:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.47961, 73, 514.94873, 77, 36.312500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.46466, 73, 515.00720, 77, 36.343750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/18 00:17:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.42969, 73, 514.94873, 77, 36.343750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 00:18:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.41632, 73, 514.91949, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/18 00:19:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.41736, 73, 514.94873, 77, 36.375000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 00:20:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.42755, 73, 514.97797, 77, 36.343750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/18 00:21:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.41119, 73, 514.94873, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:22:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.41357, 73, 514.89026, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 00:23:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.39795, 73, 514.91949, 77, 36.343750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/18 00:24:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.37842, 73, 514.89026, 77, 36.375000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:25:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.36115, 73, 514.91949, 77, 36.375000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 00:26:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.37469, 73, 514.89026, 77, 36.343750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:27:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.40765, 73, 514.89026, 77, 36.343750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:28:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.36877, 73, 514.86102, 77, 36.375000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 00:29:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.35870, 73, 514.91949, 77, 36.343750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 00:30:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.38641, 73, 514.91949, 77, 36.375000, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 00:31:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.39124, 73, 514.91949, 77, 36.375000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 00:32:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.36456, 73, 514.86102, 77, 36.375000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/18 00:33:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.34479, 73, 514.89026, 77, 36.375000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 00:34:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.32959, 73, 514.91949, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:35:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.32709, 73, 514.83179, 77, 36.375000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 00:36:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.28821, 73, 514.80249, 77, 36.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:37:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.33069, 73, 514.77325, 77, 36.406250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:38:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.28241, 73, 514.83179, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 00:39:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.27490, 73, 514.77325, 77, 36.375000, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:40:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25391, 73, 514.74402, 77, 36.375000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/18 00:41:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.24182, 73, 514.77325, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 00:42:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.24164, 73, 514.77325, 77, 36.375000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
55C,2017/02/18 00:43:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25336, 73, 514.80249, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 00:44:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.20117, 73, 514.80249, 77, 36.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 00:45:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.24646, 73, 514.80249, 77, 36.437500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:46:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25061, 73, 514.77325, 77, 36.406250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/18 00:47:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.20819, 73, 514.77325, 77, 36.437500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 00:48:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.21442, 73, 514.74402, 77, 36.437500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:49:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.20917, 73, 514.74402, 77, 36.437500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 00:50:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.18347, 73, 514.77325, 77, 36.437500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/18 00:51:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.25342, 73, 514.74402, 77, 36.437500, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/18 00:52:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.21808, 73, 514.71478, 77, 36.406250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/18 00:53:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.19586, 73, 514.71478, 77, 36.437500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 00:54:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.15070, 73, 514.71478, 77, 36.468750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 00:55:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.15460, 73, 514.74402, 77, 36.468750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 00:56:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.16217, 73, 514.71478, 77, 36.468750, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/18 00:57:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.12744, 73, 514.68555, 77, 36.437500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 00:58:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.13513, 73, 514.68555, 77, 36.437500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/18 00:59:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.14563, 73, 514.71478, 77, 36.437500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 01:00:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.13904, 73, 514.74402, 77, 36.437500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 01:01:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.09631, 73, 514.77325, 77, 36.468750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 01:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.12280, 73, 514.71478, 77, 36.468750, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/18 01:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.15332, 73, 514.77325, 77, 36.468750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 01:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.15137, 73, 514.71478, 77, 36.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 01:05:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.14178, 73, 514.74402, 77, 36.468750, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 01:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.14355, 73, 514.68555, 77, 36.468750, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/18 01:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.08972, 73, 514.65631, 77, 36.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
58C,2017/02/18 01:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.10022, 73, 514.65631, 77, 36.468750, 79, 1.2347773, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/18 01:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.05420, 73, 514.65631, 77, 36.437500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 01:10:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.10919, 73, 514.65631, 77, 36.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 01:11:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 513.10736, 73, 514.68555, 77, 36.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 01:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.08606, 73, 514.62708, 77, 36.468750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 01:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.05469, 73, 514.62708, 77, 36.468750, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 01:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.07812, 73, 514.62708, 77, 36.468750, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 01:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.05792, 73, 514.65631, 77, 36.500000, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 01:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.02991, 73, 514.65631, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/18 01:17:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.05176, 73, 514.62708, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/18 01:18:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.04102, 73, 514.59784, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 01:19:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.01373, 73, 514.59784, 77, 36.500000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5AC,2017/02/18 01:20:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.02228, 73, 514.59784, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 01:21:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.99756, 73, 514.53931, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/18 01:22:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 513.00159, 73, 514.59784, 77, 36.500000, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 01:23:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.99023, 73, 514.53931, 77, 36.531250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 01:24:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.98322, 73, 514.53931, 77, 36.500000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
52C,2017/02/18 01:25:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.95123, 73, 514.56860, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/18 01:26:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.94873, 73, 514.51007, 77, 36.500000, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/18 01:27:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.95087, 73, 514.51007, 77, 36.500000, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 01:28:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.86609, 73, 514.48083, 77, 36.531250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 01:29:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.90607, 73, 514.48083, 77, 36.531250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5CC,2017/02/18 01:30:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.90717, 73, 514.56860, 77, 36.531250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 01:31:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.89496, 73, 514.48083, 77, 36.531250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/18 01:32:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.90497, 73, 514.51007, 77, 36.562500, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
57C,2017/02/18 01:33:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.89453, 73, 514.48083, 77, 36.531250, 79, 1.2056093, 83,     57603,110,        29,116,         0,164,         1
56C,2017/02/18 01:34:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.85510, 73, 514.48083, 77, 36.500000, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/18 01:35:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.86914, 73, 514.51007, 77, 36.531250, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 01:36:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.88434, 73, 514.51007, 77, 36.531250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
5DC,2017/02/18 01:37:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.85309, 73, 514.48083, 77, 36.531250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
51C,2017/02/18 01:38:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.85815, 73, 514.48083, 77, 36.531250, 79, 1.2250546, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 01:39:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.84998, 73, 514.51007, 77, 36.531250, 79, 1.2104707, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 01:40:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.87030, 73, 514.45160, 77, 36.531250, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 01:41:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.85699, 73, 514.48083, 77, 36.531250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
50C,2017/02/18 01:42:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.84595, 73, 514.45160, 77, 36.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
53C,2017/02/18 01:43:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 512.80859, 73, 514.48083, 77, 36.531250, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5FC,2017/02/18 01:44:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.81555, 73, 514.45160, 77, 36.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
5BC,2017/02/18 01:45:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.80475, 73, 514.42236, 77, 36.562500, 79, 1.2201934, 83,     57603,110,        29,116,         0,164,         1
54C,2017/02/18 01:46:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.79486, 73, 514.45160, 77, 36.593750, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
5EC,2017/02/18 01:47:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.79492, 73, 514.42236, 77, 36.562500, 79, 1.2299160, 83,     57603,110,        29,116,         0,164,         1
59C,2017/02/18 01:48:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 512.74542, 73, 514.39313, 77, 36.562500, 79, 1.2153320, 83,     57603,110,        29,116,         0,164,         1
