53C,2020/03/31 00:00:01, 50, 5.5224714, 51, 9.3058119, 52, 3.7833405, 49,        64, 56, 10.582877,116,         4, 72, 186.80093, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/03/31 00:01:00, 50, 6.2302122, 51, 16.928471, 52, 10.698259, 49,        64, 56, 10.582877,116,         4, 72, 187.19971, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/03/31 00:02:00, 50,-2.2301831, 51, 16.647552, 52, 18.877735, 49,        64, 56, 10.582877,116,         4, 72, 187.28308, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/03/31 00:03:00, 50, 4.8753223, 51,-2.0825777, 52,-6.9579000, 49,        64, 56, 10.582877,116,         4, 72, 187.59317, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/03/31 00:04:00, 50, 7.2370749, 51, 18.479277, 52, 11.242203, 49,        64, 56, 10.582877,116,         4, 72, 187.60025, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/31 00:05:00, 50, 5.7547541, 51, 11.953310, 52, 6.1985559, 49,        64, 56, 10.582877,116,         4, 72, 187.74716, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/03/31 00:06:00, 50, 5.7292299, 51, 19.718361, 52, 13.989132, 49,        64, 56, 10.582877,116,         4, 72, 187.59244, 77, 43.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/03/31 00:07:00, 50, 14.990627, 51, 7.7182789, 52,-7.2723484, 49,        64, 56, 10.582877,116,         4, 72, 187.14035, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/03/31 00:08:00, 50, 10.053497, 51, 11.354638, 52, 1.3011408, 49,        64, 56, 10.582877,116,         4, 72, 187.09140, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/31 00:09:00, 50, 10.419722, 51, 19.005743, 52, 8.5860214, 49,        64, 56, 10.582877,116,         4, 72, 187.13159, 77, 43.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/31 00:10:00, 50, 8.6759892, 51, 15.236556, 52, 6.5605669, 49,        64, 56, 10.582877,116,         4, 72, 187.18332, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/03/31 00:11:00, 50, 9.3885765, 51, 15.492147, 52, 6.1035709, 49,        64, 56, 10.582877,116,         4, 72, 187.15082, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/03/31 00:12:00, 50, 3.6480484, 51, 14.377481, 52, 10.729433, 49,        64, 56, 10.582877,116,         4, 72, 187.05969, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/31 00:13:00, 50, 0.9783484, 51, 15.205179, 52, 14.226831, 49,        64, 56, 10.582877,116,         4, 72, 187.29251, 77, 43.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/03/31 00:14:00, 50, 5.4860106, 51, 18.460527, 52, 12.974518, 49,        64, 56, 10.582877,116,         4, 72, 187.62228, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/03/31 00:15:00, 50, 8.4254074, 51, 22.848389, 52, 14.422981, 49,        64, 56, 10.582877,116,         4, 72, 187.99878, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/03/31 00:16:00, 50, 5.4873295, 51, 11.055205, 52, 5.5678759, 49,        64, 56, 10.582877,116,         4, 72, 188.23972, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/31 00:17:00, 50, 6.1249704, 51, 7.8524914, 52, 1.7275212, 49,        64, 56, 10.582877,116,         4, 72, 188.13132, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/03/31 00:18:00, 50,-1.9941299, 51, 1.8775270, 52, 3.8716569, 49,        64, 56, 10.582877,116,         4, 72, 188.01819, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/03/31 00:19:00, 50, 6.4439430, 51, 20.678230, 52, 14.234287, 49,        64, 56, 10.582877,116,         4, 72, 188.28366, 77, 43.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/31 00:20:00, 50, 5.5399857, 51, 20.017345, 52, 14.477360, 49,        64, 56, 10.582877,116,         4, 72, 188.61673, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/03/31 00:21:00, 50, 5.8031425, 51, 17.278023, 52, 11.474880, 49,        64, 56, 10.582877,116,         4, 72, 188.76794, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/31 00:22:00, 50, 6.4069948, 51, 13.038339, 52, 6.6313438, 49,        64, 56, 10.582877,116,         4, 72, 188.80057, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/03/31 00:23:00, 50, 9.3167095, 51, 15.068774, 52, 5.7520647, 49,        64, 56, 10.582877,116,         4, 72, 188.84091, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/31 00:24:00, 50, 3.4567261, 51,-0.7297497, 52,-4.1864758, 49,        64, 56, 10.582877,116,         4, 72, 188.91171, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/03/31 00:25:00, 50, 2.9228339, 51, 31.425198, 52, 28.502365, 49,        64, 56, 10.582877,116,         4, 72, 188.85507, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2020/03/31 00:26:00, 50, 7.4715090, 51, 10.727407, 52, 3.2558980, 49,        64, 56, 10.582877,116,         4, 72, 188.99728, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/03/31 00:27:00, 50, 2.0412970, 51, 13.882106, 52, 11.840809, 49,        64, 56, 10.582877,116,         4, 72, 189.05624, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/03/31 00:28:00, 50, 5.3973942, 51, 10.617034, 52, 5.2196398, 49,        64, 56, 10.582877,116,         4, 72, 189.06366, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/31 00:29:00, 50, 0.9867282, 51, 2.8325624, 52, 1.8458343, 49,        64, 56, 10.582877,116,         4, 72, 189.16895, 77, 43.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/03/31 00:30:00, 50, 1.4940081, 51, 13.309072, 52, 11.815063, 49,        64, 56, 10.582877,116,         4, 72, 189.24106, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/31 00:31:00, 50, 1.5130954, 51, 13.290469, 52, 11.777374, 49,        64, 56, 10.582877,116,         4, 72, 189.47531, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2020/03/31 00:32:00, 50, 2.2835493, 51, 14.761115, 52, 12.477566, 49,        64, 56, 10.582877,116,         4, 72, 189.50620, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/03/31 00:33:00, 50, 11.659716, 51,-8.0276623, 52,-19.687378, 49,        64, 56, 10.582877,116,         4, 72, 189.10049, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2020/03/31 00:34:00, 50, 10.308357, 51, 16.777704, 52, 6.4693470, 49,        64, 56, 10.582877,116,         4, 72, 188.69391, 77, 43.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/03/31 00:35:00, 50, 7.1894817, 51, 17.998362, 52, 10.808880, 49,        64, 56, 10.582877,116,         4, 72, 188.44183, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/03/31 00:36:00, 50, 9.4103851, 51, 27.998615, 52, 18.588230, 49,        64, 56, 10.582877,116,         4, 72, 188.33063, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/03/31 00:37:00, 50, 4.9516916, 51, 28.817890, 52, 23.866199, 49,        64, 56, 10.582877,116,         4, 72, 188.25677, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/03/31 00:38:00, 50, 12.103292, 51, 19.417994, 52, 7.3147011, 49,        64, 56, 10.582877,116,         4, 72, 188.19431, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/03/31 00:39:00, 50,-4.9575386, 51, 3.0380068, 52, 7.9955454, 49,        64, 56, 10.582877,116,         4, 72, 188.12735, 77, 43.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/31 00:40:00, 50, 7.2019119, 51, 9.5447626, 52, 2.3428512, 49,        64, 56, 10.582877,116,         4, 72, 188.22900, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2020/03/31 00:41:00, 50, 8.1977100, 51, 17.738512, 52, 9.5408020, 49,        64, 56, 10.582877,116,         4, 72, 188.68948, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/03/31 00:42:00, 50, 3.8042078, 51, 20.546749, 52, 16.742542, 49,        64, 56, 10.582877,116,         4, 72, 188.98679, 77, 43.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
