55C,2020/03/30 12:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        32, 56, 10.582877,116,         4, 72, 203.54211, 77, 16.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/03/30 12:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 198.91074, 77, 16.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/03/30 12:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 195.18027, 77, 17.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/03/30 12:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 193.41434, 77, 17.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/30 12:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 191.89575, 77, 18.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2020/03/30 12:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 189.92749, 77, 18.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2020/03/30 12:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.76740, 77, 19.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/03/30 12:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.99863, 77, 19.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2020/03/30 12:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.71060, 77, 19.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/03/30 12:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 181.45862, 77, 20.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2020/03/30 13:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.93604, 77, 20.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2020/03/30 13:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 176.84265, 77, 21.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/03/30 13:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.84167, 77, 21.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/30 13:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.94794, 77, 22.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2020/03/30 13:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.11774, 77, 22.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2020/03/30 13:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.94153, 77, 22.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/03/30 13:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.92435, 77, 23.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2020/03/30 13:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.42758, 77, 23.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/30 13:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.21710, 77, 23.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2020/03/30 13:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.76910, 77, 24.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/30 13:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.79556, 77, 24.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2020/03/30 13:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.86426, 77, 24.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2020/03/30 13:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.76544, 77, 24.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
