4EC,2000/02/23 00:00:01, 50, 4.0669489, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 298.56982, 77, 37.531250, 83,         0,110,         0,116,         4
4FC,2000/02/23 00:01:00, 50, 4.0669489, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 298.56982, 77, 37.500000, 83,         0,110,         0,116,         4
44C,2000/02/23 00:02:00, 50, 4.1259480, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 298.56781, 77, 37.531250, 83,         0,110,         1,116,         4
4BC,2000/02/23 00:03:00, 50, 3.3851719, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 298.86182, 77, 37.531250, 83,         0,110,         1,116,         4
44C,2000/02/23 00:04:00, 50, 3.6703167, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 298.92047, 77, 37.562500, 83,         0,110,         1,116,         4
40C,2000/02/23 00:05:00, 50, 6.7957668, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 299.25568, 77, 37.593750, 83,         0,110,         1,116,         4
4DC,2000/02/23 00:06:00, 50, 4.2089081, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 299.04407, 77, 37.562500, 83,         0,110,         1,116,         4
4AC,2000/02/23 00:07:00, 50, 3.5121555, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 299.27979, 77, 37.625000, 83,         0,110,         1,116,         4
4CC,2000/02/23 00:08:00, 50, 1.8223107, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 299.42383, 77, 37.656250, 83,         0,110,         1,116,         4
42C,2000/02/23 00:09:00, 50, 2.2972612, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 299.60388, 77, 37.625000, 83,         0,110,         1,116,         4
4AC,2000/02/23 00:10:00, 50, 3.9346323, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 299.06592, 77, 37.687500, 83,         0,110,         1,116,         4
4FC,2000/02/23 00:11:00, 50, 4.3583727, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 298.70166, 77, 37.687500, 83,         0,110,         1,116,         4
49C,2000/02/23 00:12:00, 50, 4.0546122, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 298.81000, 77, 37.718750, 83,         0,110,         1,116,         4
