54C,2000/02/03 00:00:01, 50,-4.3817301, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 289.80042, 77, 37.437500, 83,         0,110,         0,116,         4
5BC,2000/02/03 00:01:00, 50,-4.3817301, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 289.80042, 77, 37.468750, 83,         0,110,         0,116,         4
5CC,2000/02/03 00:02:00, 50,-4.3817301, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 289.80042, 77, 37.500000, 83,         0,110,         1,116,         4
5AC,2000/02/03 00:03:00, 50,-4.1488276, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 290.06812, 77, 37.531250, 83,         0,110,         1,116,         4
56C,2000/02/03 00:04:00, 50,-2.5819573, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 289.89740, 77, 37.593750, 83,         0,110,         1,116,         4
57C,2000/02/03 00:05:00, 50,-1.8323522, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 289.91772, 77, 37.562500, 83,         0,110,         1,116,         4
53C,2000/02/03 00:06:00, 50,-1.8647196, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 289.74353, 77, 37.593750, 83,         0,110,         1,116,         4
54C,2000/02/03 00:07:00, 50,-0.9130927, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 289.68939, 77, 37.593750, 83,         0,110,         1,116,         4
5BC,2000/02/03 00:08:00, 50, 0.2272398, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 289.82477, 77, 37.625000, 83,         0,110,         1,116,         4
57C,2000/02/03 00:09:00, 50,-0.1833327, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 289.82483, 77, 37.625000, 83,         0,110,         1,116,         4
59C,2000/02/03 00:10:00, 50, 0.5736489, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 289.40808, 77, 37.593750, 83,         0,110,         1,116,         4
5EC,2000/02/03 00:11:00, 50, 0.6728431, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 289.30640, 77, 37.593750, 83,         0,110,         1,116,         4
57C,2000/02/03 00:12:00, 50, 1.4490676, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 289.54010, 77, 37.656250, 83,         0,110,         1,116,         4
5BC,2000/02/03 00:13:00, 50, 1.3959210, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 289.88635, 77, 37.656250, 83,         0,110,         1,116,         4
58C,2000/02/03 00:14:00, 50, 1.8458102, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 289.91467, 77, 37.750000, 83,         0,110,         1,116,         4
58C,2000/02/03 00:15:00, 50, 1.8949981, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 289.98169, 77, 37.812500, 83,         0,110,         1,116,         4
5BC,2000/02/03 00:16:00, 50, 2.2704020, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 290.27374, 77, 37.875000, 83,         0,110,         1,116,         4
58C,2000/02/03 00:17:00, 50, 1.3275628, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 290.05334, 77, 37.906250, 83,         0,110,         1,116,         4
56C,2000/02/03 00:18:00, 50, 1.3736916, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 289.95276, 77, 38.000000, 83,         0,110,         1,116,         4
5AC,2000/02/03 00:19:00, 50, 2.3725038, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 290.31177, 77, 38.031250, 83,         0,110,         1,116,         4
59C,2000/02/03 00:20:00, 50, 1.9586358, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 290.12122, 77, 38.062500, 83,         0,110,         1,116,         4
52C,2000/02/03 00:21:00, 50, 1.0510480, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 290.29230, 77, 38.125000, 83,         0,110,         1,116,         4
5FC,2000/02/03 00:22:00, 50, 0.6628997, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 290.47461, 77, 38.187500, 83,         0,110,         1,116,         4
5EC,2000/02/03 00:23:00, 50, 1.7457380, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 290.71405, 77, 38.250000, 83,         0,110,         1,116,         4
57C,2000/02/03 00:24:00, 50, 1.2608738, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 290.81189, 77, 38.281250, 83,         0,110,         1,116,         4
5AC,2000/02/03 00:25:00, 50, 1.2221105, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 290.83606, 77, 38.312500, 83,         0,110,         1,116,         4
58C,2000/02/03 00:26:00, 50, 0.6407958, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 290.33093, 77, 38.375000, 83,         0,110,         1,116,         4
56C,2000/02/03 00:27:00, 50, 1.2812748, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 290.27069, 77, 38.343750, 83,         0,110,         1,116,         4
53C,2000/02/03 00:28:00, 50, 1.7471316, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 290.09515, 77, 38.406250, 83,         0,110,         1,116,         4
