43C,2000/02/20 00:00:01, 50, 0.1678583, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 300.83740, 77, 41.218750, 83,         0,110,         0,116,         4
4DC,2000/02/20 00:01:00, 50, 0.1678583, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 300.83740, 77, 41.281250, 83,         0,110,         0,116,         4
43C,2000/02/20 00:02:00, 50, 0.1969369, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 300.83777, 77, 41.312500, 83,         0,110,         1,116,         4
49C,2000/02/20 00:03:00, 50, 0.9044918, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 301.16498, 77, 41.312500, 83,         0,110,         1,116,         4
49C,2000/02/20 00:04:00, 50, 1.4400027, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 301.13983, 77, 41.343750, 83,         0,110,         1,116,         4
4CC,2000/02/20 00:05:00, 50, 1.4458611, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 301.08594, 77, 41.375000, 83,         0,110,         1,116,         4
49C,2000/02/20 00:06:00, 50, 1.8921328, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 300.77380, 77, 41.375000, 83,         0,110,         1,116,         4
47C,2000/02/20 00:07:00, 50, 4.0011883, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 300.96442, 77, 41.406250, 83,         0,110,         1,116,         4
4BC,2000/02/20 00:08:00, 50, 4.5987167, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 301.28180, 77, 41.437500, 83,         0,110,         1,116,         4
42C,2000/02/20 00:09:00, 50, 4.6924591, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 301.24316, 77, 41.468750, 83,         0,110,         1,116,         4
41C,2000/02/20 00:10:00, 50, 3.8409085, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 301.12646, 77, 41.500000, 83,         0,110,         1,116,         4
43C,2000/02/20 00:11:00, 50, 3.3263206, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 301.04095, 77, 41.531250, 83,         0,110,         1,116,         4
4FC,2000/02/20 00:12:00, 50, 5.0735397, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 301.03345, 77, 41.531250, 83,         0,110,         1,116,         4
43C,2000/02/20 00:13:00, 50, 5.0733633, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 300.94360, 77, 41.531250, 83,         0,110,         1,116,         4
42C,2000/02/20 00:14:00, 50, 5.0392551, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 301.12891, 77, 41.593750, 83,         0,110,         1,116,         4
47C,2000/02/20 00:15:00, 50, 6.7121210, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.722900, 67, 710.83447, 72, 301.05670, 77, 41.625000, 83,         0,110,         1,116,         4
47C,2000/02/20 00:16:00, 50, 7.4588900, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.18121, 77, 41.656250, 83,         0,110,         1,116,         4
4FC,2000/02/20 00:17:00, 50, 7.8588505, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.33838, 77, 41.687500, 83,         0,110,         1,116,         4
48C,2000/02/20 00:18:00, 50, 7.6235189, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 301.50525, 77, 41.718750, 83,         0,110,         1,116,         4
43C,2000/02/20 00:19:00, 50, 7.3534546, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 301.63416, 77, 41.750000, 83,         0,110,         1,116,         4
4EC,2000/02/20 00:20:00, 50, 7.7992477, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.69354, 77, 41.781250, 83,         0,110,         1,116,         4
44C,2000/02/20 00:21:00, 50, 7.0547028, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 301.72327, 77, 41.843750, 83,         0,110,         1,116,         4
4CC,2000/02/20 00:22:00, 50, 6.6866379, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 301.51245, 77, 41.875000, 83,         0,110,         1,116,         4
4EC,2000/02/20 00:23:00, 50, 6.4110727, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 301.46246, 77, 41.875000, 83,         0,110,         1,116,         4
44C,2000/02/20 00:24:00, 50, 6.5400124, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 301.70374, 77, 41.906250, 83,         0,110,         1,116,         4
44C,2000/02/20 00:25:00, 50, 5.6581545, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 301.51312, 77, 41.937500, 83,         0,110,         1,116,         4
4FC,2000/02/20 00:26:00, 50, 5.2085104, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 301.36377, 77, 41.937500, 83,         0,110,         1,116,         4
41C,2000/02/20 00:27:00, 50, 6.3098850, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.41193, 77, 41.968750, 83,         0,110,         1,116,         4
49C,2000/02/20 00:28:00, 50, 7.4322186, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.34381, 77, 41.968750, 83,         0,110,         1,116,         4
48C,2000/02/20 00:29:00, 50, 7.0734425, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.44031, 77, 42.000000, 83,         0,110,         1,116,         4
4FC,2000/02/20 00:30:00, 50, 7.7837009, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 301.72235, 77, 42.031250, 83,         0,110,         1,116,         4
45C,2000/02/20 00:31:00, 50, 7.9259195, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.40015, 77, 42.031250, 83,         0,110,         1,116,         4
43C,2000/02/20 00:32:00, 50, 6.9926662, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 301.44525, 77, 42.062500, 83,         0,110,         1,116,         4
4BC,2000/02/20 00:33:00, 50, 6.6157160, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.54388, 77, 42.093750, 83,         0,110,         1,116,         4
41C,2000/02/20 00:34:00, 50, 7.0619545, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.80200, 77, 42.125000, 83,         0,110,         1,116,         4
47C,2000/02/20 00:35:00, 50, 7.5770864, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 301.81921, 77, 42.156250, 83,         0,110,         1,116,         4
47C,2000/02/20 00:36:00, 50, 7.6958799, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 301.65747, 77, 42.187500, 83,         0,110,         1,116,         4
46C,2000/02/20 00:37:00, 50, 7.6603489, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.54059, 77, 42.218750, 83,         0,110,         1,116,         4
48C,2000/02/20 00:38:00, 50, 7.5963392, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 301.39459, 77, 42.218750, 83,         0,110,         1,116,         4
42C,2000/02/20 00:39:00, 50, 8.6357594, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 301.24750, 77, 42.250000, 83,         0,110,         1,116,         4
49C,2000/02/20 00:40:00, 50, 9.2519836, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.25177, 77, 42.250000, 83,         0,110,         1,116,         4
4DC,2000/02/20 00:41:00, 50, 10.133623, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 301.10059, 77, 42.281250, 83,         0,110,         1,116,         4
41C,2000/02/20 00:42:00, 50, 10.555517, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 301.50104, 77, 42.281250, 83,         0,110,         1,116,         4
40C,2000/02/20 00:43:00, 50, 10.556707, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.58124, 77, 42.312500, 83,         0,110,         1,116,         4
4EC,2000/02/20 00:44:00, 50, 11.134121, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 301.78839, 77, 42.343750, 83,         0,110,         1,116,         4
4DC,2000/02/20 00:45:00, 50, 10.812178, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 301.96747, 77, 42.343750, 83,         0,110,         1,116,         4
4EC,2000/02/20 00:46:00, 50, 10.817696, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.84967, 77, 42.375000, 83,         0,110,         1,116,         4
46C,2000/02/20 00:47:00, 50, 12.003096, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 301.80164, 77, 42.437500, 83,         0,110,         1,116,         4
48C,2000/02/20 00:48:00, 50, 12.071493, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.59003, 77, 42.437500, 83,         0,110,         1,116,         4
49C,2000/02/20 00:49:00, 50, 11.637093, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.41644, 77, 42.468750, 83,         0,110,         1,116,         4
40C,2000/02/20 00:50:00, 50, 11.063559, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 301.56952, 77, 42.468750, 83,         0,110,         1,116,         4
4EC,2000/02/20 00:51:00, 50, 10.377684, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.786987, 67, 710.83447, 72, 301.57098, 77, 42.500000, 83,         0,110,         1,116,         4
