47C,2000/02/25 00:00:01, 50, 7.3833504, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 299.87054, 77, 40.406250, 83,         0,110,         0,116,         4
45C,2000/02/25 00:01:00, 50, 7.3833504, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 299.87054, 77, 40.468750, 83,         0,110,         0,116,         4
4DC,2000/02/25 00:02:00, 50, 7.3833504, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 299.87054, 77, 40.500000, 83,         0,110,         1,116,         4
47C,2000/02/25 00:03:00, 50, 7.3974152, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 300.08038, 77, 40.531250, 83,         0,110,         1,116,         4
46C,2000/02/25 00:04:00, 50, 7.7839727, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.756470, 67, 710.83447, 72, 300.35254, 77, 40.593750, 83,         0,110,         1,116,         4
48C,2000/02/25 00:05:00, 50, 7.3304501, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 300.55200, 77, 40.625000, 83,         0,110,         1,116,         4
40C,2000/02/25 00:06:00, 50, 7.5118790, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.741211, 67, 710.83447, 72, 300.56952, 77, 40.656250, 83,         0,110,         1,116,         4
49C,2000/02/25 00:07:00, 50, 7.9404650, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 300.46527, 77, 40.718750, 83,         0,110,         1,116,         4
44C,2000/02/25 00:08:00, 50, 8.4167213, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.13080, 77, 40.750000, 83,         0,110,         1,116,         4
4AC,2000/02/25 00:09:00, 50, 7.6782923, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 300.25122, 77, 40.812500, 83,         0,110,         1,116,         4
48C,2000/02/25 00:10:00, 50, 7.4722233, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 300.36243, 77, 40.875000, 83,         0,110,         1,116,         4
4BC,2000/02/25 00:11:00, 50, 8.5692692, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 300.25201, 77, 40.906250, 83,         0,110,         1,116,         4
45C,2000/02/25 00:12:00, 50, 7.6108036, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 300.50061, 77, 40.937500, 83,         0,110,         1,116,         4
4FC,2000/02/25 00:13:00, 50, 5.9135389, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 300.53046, 77, 41.000000, 83,         0,110,         1,116,         4
47C,2000/02/25 00:14:00, 50, 6.2193890, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.33557, 77, 41.000000, 83,         0,110,         1,116,         4
49C,2000/02/25 00:15:00, 50, 6.1696005, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 300.28638, 77, 41.062500, 83,         0,110,         1,116,         4
45C,2000/02/25 00:16:00, 50, 5.7288456, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.43597, 77, 41.093750, 83,         0,110,         1,116,         4
4AC,2000/02/25 00:17:00, 50, 6.8542471, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 300.64166, 77, 41.093750, 83,         0,110,         1,116,         4
40C,2000/02/25 00:18:00, 50, 5.9747915, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.46497, 77, 41.156250, 83,         0,110,         1,116,         4
47C,2000/02/25 00:19:00, 50, 5.0657072, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.36627, 77, 41.156250, 83,         0,110,         1,116,         4
4DC,2000/02/25 00:20:00, 50, 4.3309994, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 300.62085, 77, 41.156250, 83,         0,110,         1,116,         4
48C,2000/02/25 00:21:00, 50, 2.9300685, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 300.30603, 77, 41.187500, 83,         0,110,         1,116,         4
40C,2000/02/25 00:22:00, 50, 3.8960762, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 300.45947, 77, 41.187500, 83,         0,110,         1,116,         4
4EC,2000/02/25 00:23:00, 50, 4.7485733, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 300.36664, 77, 41.218750, 83,         0,110,         1,116,         4
4EC,2000/02/25 00:24:00, 50, 5.7442007, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 300.48871, 77, 41.250000, 83,         0,110,         1,116,         4
4FC,2000/02/25 00:25:00, 50, 6.7437296, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.52722, 77, 41.250000, 83,         0,110,         1,116,         4
4EC,2000/02/25 00:26:00, 50, 4.2771120, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 300.49384, 77, 41.250000, 83,         0,110,         1,116,         4
40C,2000/02/25 00:27:00, 50, 6.0679331, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 300.32727, 77, 41.218750, 83,         0,110,         1,116,         4
42C,2000/02/25 00:28:00, 50, 8.0623016, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.18091, 77, 41.218750, 83,         0,110,         1,116,         4
43C,2000/02/25 00:29:00, 50, 7.8831511, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 300.07477, 77, 41.218750, 83,         0,110,         1,116,         4
41C,2000/02/25 00:30:00, 50, 7.9360580, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 300.30920, 77, 41.218750, 83,         0,110,         1,116,         4
4EC,2000/02/25 00:31:00, 50, 9.4636593, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 300.46515, 77, 41.218750, 83,         0,110,         1,116,         4
40C,2000/02/25 00:32:00, 50, 10.758051, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 300.43292, 77, 41.250000, 83,         0,110,         1,116,         4
40C,2000/02/25 00:33:00, 50, 9.9222050, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 300.30090, 77, 41.281250, 83,         0,110,         1,116,         4
4BC,2000/02/25 00:34:00, 50, 8.4420547, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.45215, 77, 41.281250, 83,         0,110,         1,116,         4
43C,2000/02/25 00:35:00, 50, 7.4343815, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 300.42871, 77, 41.343750, 83,         0,110,         1,116,         4
48C,2000/02/25 00:36:00, 50, 9.3785477, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 300.32300, 77, 41.375000, 83,         0,110,         1,116,         4
