47C,2000/02/17 00:00:01, 50,-0.1075450, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.780884, 67, 710.83447, 72, 301.09778, 77, 39.375000, 83,         0,110,         0,116,         4
44C,2000/02/17 00:01:00, 50,-0.1075450, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 301.09778, 77, 39.406250, 83,         0,110,         0,116,         4
41C,2000/02/17 00:02:00, 50,-0.1204918, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 301.09900, 77, 39.406250, 83,         0,110,         1,116,         4
49C,2000/02/17 00:03:00, 50, 1.4094748, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 301.32928, 77, 39.437500, 83,         0,110,         1,116,         4
47C,2000/02/17 00:04:00, 50, 2.0471363, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.35907, 77, 39.437500, 83,         0,110,         1,116,         4
45C,2000/02/17 00:05:00, 50, 2.3999424, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.23199, 77, 39.437500, 83,         0,110,         1,116,         4
49C,2000/02/17 00:06:00, 50, 1.2004807, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 300.92480, 77, 39.437500, 83,         0,110,         1,116,         4
47C,2000/02/17 00:07:00, 50, 1.5631278, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 300.73419, 77, 39.468750, 83,         0,110,         1,116,         4
4DC,2000/02/17 00:08:00, 50, 1.3560617, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.64001, 77, 39.468750, 83,         0,110,         1,116,         4
47C,2000/02/17 00:09:00, 50, 1.2060208, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.79346, 77, 39.468750, 83,         0,110,         1,116,         4
4DC,2000/02/17 00:10:00, 50, 1.6040015, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.68372, 77, 39.437500, 83,         0,110,         1,116,         4
48C,2000/02/17 00:11:00, 50,-0.6870650, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.75043, 77, 39.437500, 83,         0,110,         1,116,         4
4EC,2000/02/17 00:12:00, 50, 0.6377612, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 300.97931, 77, 39.437500, 83,         0,110,         1,116,         4
4FC,2000/02/17 00:13:00, 50, 2.4823360, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 301.20276, 77, 39.468750, 83,         0,110,         1,116,         4
40C,2000/02/17 00:14:00, 50, 1.8622205, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 301.13452, 77, 39.468750, 83,         0,110,         1,116,         4
4AC,2000/02/17 00:15:00, 50, 1.5723720, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.10046, 77, 39.437500, 83,         0,110,         1,116,         4
4BC,2000/02/17 00:16:00, 50,-0.0746166, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 300.90491, 77, 39.437500, 83,         0,110,         1,116,         4
4DC,2000/02/17 00:17:00, 50, 1.4834390, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 300.78387, 77, 39.437500, 83,         0,110,         1,116,         4
40C,2000/02/17 00:18:00, 50, 2.0725327, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.85889, 77, 39.406250, 83,         0,110,         1,116,         4
4BC,2000/02/17 00:19:00, 50, 3.8851023, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 301.12781, 77, 39.406250, 83,         0,110,         1,116,         4
46C,2000/02/17 00:20:00, 50, 6.4141159, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 300.77295, 77, 39.375000, 83,         0,110,         1,116,         4
44C,2000/02/17 00:21:00, 50, 6.5471544, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 300.83478, 77, 39.406250, 83,         0,110,         1,116,         4
4CC,2000/02/17 00:22:00, 50, 8.3582840, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.15009, 77, 39.375000, 83,         0,110,         1,116,         4
43C,2000/02/17 00:23:00, 50, 6.1902628, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 301.03680, 77, 39.375000, 83,         0,110,         1,116,         4
42C,2000/02/17 00:24:00, 50, 5.9608040, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 301.07800, 77, 39.375000, 83,         0,110,         1,116,         4
4AC,2000/02/17 00:25:00, 50, 7.3568001, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 301.23865, 77, 39.406250, 83,         0,110,         1,116,         4
45C,2000/02/17 00:26:00, 50, 7.3695726, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 301.04401, 77, 39.375000, 83,         0,110,         1,116,         4
4AC,2000/02/17 00:27:00, 50, 5.3533058, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 301.16003, 77, 39.375000, 83,         0,110,         1,116,         4
47C,2000/02/17 00:28:00, 50, 5.3744469, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 301.10278, 77, 39.406250, 83,         0,110,         1,116,         4
42C,2000/02/17 00:29:00, 50, 5.3234482, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 301.30524, 77, 39.437500, 83,         0,110,         1,116,         4
40C,2000/02/17 00:30:00, 50, 5.8969088, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 301.32440, 77, 39.437500, 83,         0,110,         1,116,         4
4BC,2000/02/17 00:31:00, 50, 7.8320360, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 301.39191, 77, 39.437500, 83,         0,110,         1,116,         4
4DC,2000/02/17 00:32:00, 50, 6.6152201, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 301.33270, 77, 39.468750, 83,         0,110,         1,116,         4
4AC,2000/02/17 00:33:00, 50, 6.6417227, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 301.22205, 77, 39.500000, 83,         0,110,         1,116,         4
49C,2000/02/17 00:34:00, 50, 6.9391880, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 301.15997, 77, 39.500000, 83,         0,110,         1,116,         4
48C,2000/02/17 00:35:00, 50, 8.1344452, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 301.33362, 77, 39.500000, 83,         0,110,         1,116,         4
45C,2000/02/17 00:36:00, 50, 10.219055, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 301.14716, 77, 39.531250, 83,         0,110,         1,116,         4
49C,2000/02/17 00:37:00, 50, 10.190578, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 301.12787, 77, 39.531250, 83,         0,110,         1,116,         4
42C,2000/02/17 00:38:00, 50, 9.4210510, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.04468, 77, 39.531250, 83,         0,110,         1,116,         4
47C,2000/02/17 00:39:00, 50, 10.232519, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 300.96661, 77, 39.531250, 83,         0,110,         1,116,         4
46C,2000/02/17 00:40:00, 50, 9.2795277, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 301.39154, 77, 39.562500, 83,         0,110,         1,116,         4
43C,2000/02/17 00:41:00, 50, 8.8219604, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.25476, 77, 39.562500, 83,         0,110,         1,116,         4
4CC,2000/02/17 00:42:00, 50, 7.8625870, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 301.05579, 77, 39.562500, 83,         0,110,         1,116,         4
47C,2000/02/17 00:43:00, 50, 8.8367805, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.83240, 77, 39.562500, 83,         0,110,         1,116,         4
43C,2000/02/17 00:44:00, 50, 7.3908205, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.81915, 77, 39.531250, 83,         0,110,         1,116,         4
4EC,2000/02/17 00:45:00, 50, 7.4827642, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 300.66241, 77, 39.531250, 83,         0,110,         1,116,         4
44C,2000/02/17 00:46:00, 50, 7.3780966, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 300.81622, 77, 39.500000, 83,         0,110,         1,116,         4
43C,2000/02/17 00:47:00, 50, 6.5563593, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 301.09479, 77, 39.531250, 83,         0,110,         1,116,         4
49C,2000/02/17 00:48:00, 50, 6.3685312, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.09082, 77, 39.531250, 83,         0,110,         1,116,         4
48C,2000/02/17 00:49:00, 50, 7.6418629, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 300.90094, 77, 39.500000, 83,         0,110,         1,116,         4
48C,2000/02/17 00:50:00, 50, 5.7387152, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 300.92023, 77, 39.531250, 83,         0,110,         1,116,         4
4EC,2000/02/17 00:51:00, 50, 5.8894110, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 301.11047, 77, 39.531250, 83,         0,110,         1,116,         4
43C,2000/02/17 00:52:00, 50, 6.4261103, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.735107, 67, 710.83447, 72, 301.43134, 77, 39.562500, 83,         0,110,         1,116,         4
