48C,2000/02/04 03:07:00, 50, 0.0000000, 49,         4, 44,        40, 45,         0, 56, 18.334488, 64, 31.036377, 67, 714.88416, 72, 455.14062, 77, 16.312500, 83,     34561,110,        29,116,         4
56C,2000/02/04 03:08:00, 50, 0.0000000, 49,         4, 44,       180, 45,         0, 56, 18.334488, 64, 34.719849, 67, 714.88416, 72, 456.14813, 77, 16.843750, 83,     34561,110,        29,116,         4
5FC,2000/02/04 03:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.860229, 67, 714.88416, 72, 456.83563, 77, 17.343750, 83,     34561,110,        29,116,         4
5DC,2000/02/04 03:10:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.924316, 67, 714.88416, 72, 457.27301, 77, 17.781250, 83,     33537,110,        29,116,         4
55C,2000/02/04 03:11:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.899902, 67, 716.23413, 72, 458.54010, 77, 18.218750, 83,     33537,110,        29,116,         4
51C,2000/02/04 03:12:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.012817, 67, 716.23413, 72, 459.09985, 77, 18.593750, 83,     33537,110,        29,116,         4
5FC,2000/02/04 03:13:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.982300, 67, 716.23413, 72, 459.67340, 77, 18.968750, 83,     33537,110,        29,116,         4
5AC,2000/02/04 03:14:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.147095, 67, 716.23413, 72, 459.71033, 77, 19.218750, 83,     33537,110,        29,116,         4
51C,2000/02/04 03:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.333252, 67, 716.23413, 72, 460.10571, 77, 19.500000, 83,     33537,110,        29,116,         4
51C,2000/02/04 03:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.165405, 67, 716.23413, 72, 460.63464, 77, 19.750000, 83,     33537,110,        29,116,         4
49C,2000/02/04 03:17:00, 50, 0.0000000, 49,        32, 44,       255, 45,       240, 56, 18.334488, 64, 35.260010, 67, 716.23413, 72, 461.14673, 77, 20.062500, 83,     33537,110,        29,116,         4
46C,2000/02/04 03:18:00, 50, 0.0000000, 49,        64, 44,       255, 45,       180, 56, 18.334488, 64, 35.330200, 67, 716.23413, 72, 461.64966, 77, 20.343750, 83,     33537,110,        29,116,         4
53C,2000/02/04 03:19:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 18.334488, 64, 35.110474, 67, 714.88416, 72, 462.13342, 77, 20.593750, 83,     33537,110,        29,116,         4
47C,2000/02/04 03:20:00, 50, 0.0000000, 49,       128, 44,       255, 45,       122, 56, 18.334488, 64, 35.083008, 67, 714.88416, 72, 462.17554, 77, 20.843750, 83,     33540,110,         6,116,         4
42C,2000/02/04 03:21:00, 50, 0.0000000, 49,       128, 44,       255, 45,       122, 56, 18.334488, 64, 35.134888, 67, 714.88416, 72, 462.17554, 77, 21.156250, 83,     33540,110,         6,116,         4
4BC,2000/02/04 03:22:00, 50, 0.0000000, 49,       128, 44,       165, 45,       122, 56, 18.334488, 64, 35.177612, 67, 714.88416, 72, 462.17554, 77, 21.437500, 83,     33540,110,         6,116,         4
53C,2000/02/04 03:23:00, 50, 0.0000000, 49,       128, 44,        97, 45,       122, 56, 18.334488, 64, 35.150146, 67, 714.88416, 72, 462.17554, 77, 21.718750, 83,     33284,110,         6,116,         4
56C,2000/02/04 03:24:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.101318, 67, 714.88416, 72, 462.17554, 77, 21.968750, 83,     33284,110,         7,116,         4
5FC,2000/02/04 03:25:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.086060, 67, 714.88416, 72, 462.17554, 77, 22.281250, 83,     33284,110,         7,116,         4
5FC,2000/02/04 03:26:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.110474, 67, 714.88416, 72, 462.17554, 77, 22.531250, 83,     33284,110,         7,116,         4
51C,2000/02/04 03:27:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.137939, 67, 714.88416, 72, 462.17554, 77, 22.812500, 83,     33284,110,         7,116,         4
52C,2000/02/04 03:28:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.156250, 67, 714.88416, 72, 462.17554, 77, 23.000000, 83,     33284,110,         7,116,         4
59C,2000/02/04 03:29:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.168457, 67, 714.88416, 72, 462.17554, 77, 23.312500, 83,     33280,110,         0,116,         4
53C,2000/02/04 03:30:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.165405, 67, 714.88416, 72, 462.17554, 77, 23.593750, 83,     33280,110,         0,116,         4
55C,2000/02/04 03:31:00, 50, 0.0000000, 49,       128, 44,        90, 45,       122, 56, 18.334488, 64, 35.162354, 67, 714.88416, 72, 462.17554, 77, 23.812500, 83,     33280,110,         0,116,         4
