48C,2000/02/12 00:00:01, 50, 9.8986912, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 301.45618, 77, 41.843750, 83,         0,110,         0,116,         4
4FC,2000/02/12 00:01:00, 50, 9.8986912, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 301.45618, 77, 41.906250, 83,         0,110,         0,116,         4
4FC,2000/02/12 00:02:00, 50, 9.8986912, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.45618, 77, 41.937500, 83,         0,110,         1,116,         4
43C,2000/02/12 00:03:00, 50, 8.7373600, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 302.29987, 77, 41.968750, 83,         0,110,         1,116,         4
40C,2000/02/12 00:04:00, 50, 8.6108589, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 302.38385, 77, 42.031250, 83,         0,110,         1,116,         4
41C,2000/02/12 00:05:00, 50, 6.6766930, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 302.58868, 77, 42.062500, 83,         0,110,         1,116,         4
46C,2000/02/12 00:06:00, 50, 4.6141567, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 302.50305, 77, 42.093750, 83,         0,110,         1,116,         4
43C,2000/02/12 00:07:00, 50, 5.3566818, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.23853, 77, 42.125000, 83,         0,110,         1,116,         4
49C,2000/02/12 00:08:00, 50, 4.7326641, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.76611, 77, 42.156250, 83,         0,110,         1,116,         4
45C,2000/02/12 00:09:00, 50, 3.8794827, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 301.87250, 77, 42.187500, 83,         0,110,         1,116,         4
4EC,2000/02/12 00:10:00, 50, 4.4131708, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 301.98657, 77, 42.218750, 83,         0,110,         1,116,         4
48C,2000/02/12 00:11:00, 50, 4.1316872, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.14734, 77, 42.250000, 83,         0,110,         1,116,         4
4EC,2000/02/12 00:12:00, 50, 0.5604990, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 302.26782, 77, 42.281250, 83,         0,110,         1,116,         4
41C,2000/02/12 00:13:00, 50, 2.1109385, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 302.08594, 77, 42.312500, 83,         0,110,         1,116,         4
4EC,2000/02/12 00:14:00, 50, 2.0587220, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 302.07141, 77, 42.312500, 83,         0,110,         1,116,         4
4AC,2000/02/12 00:15:00, 50, 2.0038714, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.96954, 77, 42.343750, 83,         0,110,         1,116,         4
43C,2000/02/12 00:16:00, 50, 2.0076666, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.83270, 77, 42.375000, 83,         0,110,         1,116,         4
4AC,2000/02/12 00:17:00, 50, 2.6976528, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.780884, 67, 710.83447, 72, 301.74048, 77, 42.375000, 83,         0,110,         1,116,         4
45C,2000/02/12 00:18:00, 50, 2.4625974, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 301.78271, 77, 42.406250, 83,         0,110,         1,116,         4
4BC,2000/02/12 00:19:00, 50, 1.8813276, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 301.69604, 77, 42.437500, 83,         0,110,         1,116,         4
44C,2000/02/12 00:20:00, 50, 0.7615746, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 301.67175, 77, 42.437500, 83,         0,110,         1,116,         4
4DC,2000/02/12 00:21:00, 50,-0.7586507, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.735107, 67, 710.83447, 72, 301.53113, 77, 42.406250, 83,         0,110,         1,116,         4
46C,2000/02/12 00:22:00, 50, 0.5842655, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 301.48584, 77, 42.437500, 83,         0,110,         1,116,         4
47C,2000/02/12 00:23:00, 50, 0.1206713, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.710693, 67, 710.83447, 72, 301.32013, 77, 42.437500, 83,         0,110,         1,116,         4
41C,2000/02/12 00:24:00, 50, 0.8135499, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 301.59680, 77, 42.468750, 83,         0,110,         1,116,         4
48C,2000/02/12 00:25:00, 50, 1.3005216, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.710693, 67, 710.83447, 72, 301.73950, 77, 42.500000, 83,         0,110,         1,116,         4
4EC,2000/02/12 00:26:00, 50, 0.3174381, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 301.66992, 77, 42.500000, 83,         0,110,         1,116,         4
45C,2000/02/12 00:27:00, 50, 0.1759501, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.722900, 67, 710.83447, 72, 301.76196, 77, 42.500000, 83,         0,110,         1,116,         4
4BC,2000/02/12 00:28:00, 50, 1.4278851, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.912109, 67, 710.83447, 72, 301.86560, 77, 42.531250, 83,         0,110,         1,116,         4
44C,2000/02/12 00:29:00, 50, 1.4344234, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 301.53448, 77, 42.562500, 83,         0,110,         1,116,         4
4CC,2000/02/12 00:30:00, 50, 0.8139931, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.65771, 77, 42.562500, 83,         0,110,         1,116,         4
4EC,2000/02/12 00:31:00, 50, 0.8135355, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 301.94910, 77, 42.625000, 83,         0,110,         1,116,         4
41C,2000/02/12 00:32:00, 50, 1.3331754, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.99542, 77, 42.656250, 83,         0,110,         1,116,         4
45C,2000/02/12 00:33:00, 50, 1.2200077, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.04224, 77, 42.656250, 83,         0,110,         1,116,         4
