4EC,2000/02/08 00:00:01, 50,-1.4428296, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 301.91772, 77, 39.000000, 83,         0,110,         0,116,         4
4BC,2000/02/08 00:01:00, 50,-1.4428296, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 301.91772, 77, 39.062500, 83,         0,110,         0,116,         4
40C,2000/02/08 00:02:00, 50,-1.4652007, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.91400, 77, 39.062500, 83,         0,110,         1,116,         4
40C,2000/02/08 00:03:00, 50,-1.2110960, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.71039, 77, 39.093750, 83,         0,110,         1,116,         4
46C,2000/02/08 00:04:00, 50,-1.5439892, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 301.60303, 77, 39.093750, 83,         0,110,         1,116,         4
42C,2000/02/08 00:05:00, 50,-2.6070871, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 301.83966, 77, 39.156250, 83,         0,110,         1,116,         4
4DC,2000/02/08 00:06:00, 50,-1.2801816, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.83655, 77, 39.156250, 83,         0,110,         1,116,         4
4EC,2000/02/08 00:07:00, 50,-1.3464439, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 302.45123, 77, 39.156250, 83,         0,110,         1,116,         4
49C,2000/02/08 00:08:00, 50,-0.3869380, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 302.22754, 77, 39.218750, 83,         0,110,         1,116,         4
41C,2000/02/08 00:09:00, 50,-1.7989514, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 302.21985, 77, 39.250000, 83,         0,110,         1,116,         4
49C,2000/02/08 00:10:00, 50,-1.0196109, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 302.19385, 77, 39.250000, 83,         0,110,         1,116,         4
41C,2000/02/08 00:11:00, 50,-0.7093204, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.17804, 77, 39.281250, 83,         0,110,         1,116,         4
49C,2000/02/08 00:12:00, 50,-1.2061305, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.77045, 77, 39.312500, 83,         0,110,         1,116,         4
4AC,2000/02/08 00:13:00, 50,-1.3441813, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 301.99188, 77, 39.343750, 83,         0,110,         1,116,         4
46C,2000/02/08 00:14:00, 50,-1.4311869, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 301.96600, 77, 39.343750, 83,         0,110,         1,116,         4
4DC,2000/02/08 00:15:00, 50,-0.6896046, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.14478, 77, 39.375000, 83,         0,110,         1,116,         4
44C,2000/02/08 00:16:00, 50,-0.9936683, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.59790, 77, 39.406250, 83,         0,110,         1,116,         4
47C,2000/02/08 00:17:00, 50,-2.5630865, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.09467, 77, 39.468750, 83,         0,110,         1,116,         4
47C,2000/02/08 00:18:00, 50,-2.4672379, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 302.34442, 77, 39.500000, 83,         0,110,         1,116,         4
4CC,2000/02/08 00:19:00, 50,-2.2283635, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.10889, 77, 39.531250, 83,         0,110,         1,116,         4
45C,2000/02/08 00:20:00, 50,-1.2052410, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 302.46698, 77, 39.562500, 83,         0,110,         1,116,         4
4FC,2000/02/08 00:21:00, 50,-1.3032906, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 302.68835, 77, 39.593750, 83,         0,110,         1,116,         4
47C,2000/02/08 00:22:00, 50,-2.3629613, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 302.46130, 77, 39.625000, 83,         0,110,         1,116,         4
4CC,2000/02/08 00:23:00, 50,-1.8980422, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.74170, 77, 39.656250, 83,         0,110,         1,116,         4
43C,2000/02/08 00:24:00, 50,-1.0319378, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 301.95007, 77, 39.687500, 83,         0,110,         1,116,         4
43C,2000/02/08 00:25:00, 50,-1.2654345, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.69409, 77, 39.718750, 83,         0,110,         1,116,         4
4CC,2000/02/08 00:26:00, 50,-0.7693435, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 302.70068, 77, 39.781250, 83,         0,110,         1,116,         4
4BC,2000/02/08 00:27:00, 50, 0.5022789, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.59711, 77, 39.812500, 83,         0,110,         1,116,         4
43C,2000/02/08 00:28:00, 50, 1.8320115, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 302.67651, 77, 39.812500, 83,         0,110,         1,116,         4
4DC,2000/02/08 00:29:00, 50, 1.3973343, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 302.54010, 77, 39.875000, 83,         0,110,         1,116,         4
42C,2000/02/08 00:30:00, 50, 1.2267368, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 302.08099, 77, 39.906250, 83,         0,110,         1,116,         4
40C,2000/02/08 00:31:00, 50, 1.0833499, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.92432, 77, 39.906250, 83,         0,110,         1,116,         4
4EC,2000/02/08 00:32:00, 50,-0.0628896, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 302.42993, 77, 39.968750, 83,         0,110,         1,116,         4
41C,2000/02/08 00:33:00, 50,-0.2543218, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 302.44122, 77, 40.000000, 83,         0,110,         1,116,         4
42C,2000/02/08 00:34:00, 50, 0.5843700, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.21472, 77, 40.031250, 83,         0,110,         1,116,         4
4FC,2000/02/08 00:35:00, 50, 0.6923200, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.08124, 77, 40.031250, 83,         0,110,         1,116,         4
4AC,2000/02/08 00:36:00, 50, 0.1197649, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 302.15039, 77, 40.093750, 83,         0,110,         1,116,         4
49C,2000/02/08 00:37:00, 50, 1.2218468, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 302.63770, 77, 40.093750, 83,         0,110,         1,116,         4
45C,2000/02/08 00:38:00, 50, 0.4796079, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 302.71405, 77, 40.125000, 83,         0,110,         1,116,         4
43C,2000/02/08 00:39:00, 50, 0.2275954, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 303.10370, 77, 40.187500, 83,         0,110,         1,116,         4
47C,2000/02/08 00:40:00, 50, 1.1837149, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 302.89233, 77, 40.187500, 83,         0,110,         1,116,         4
43C,2000/02/08 00:41:00, 50, 2.4659081, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.53827, 77, 40.250000, 83,         0,110,         1,116,         4
4EC,2000/02/08 00:42:00, 50, 2.1393409, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 302.95642, 77, 40.250000, 83,         0,110,         1,116,         4
46C,2000/02/08 00:43:00, 50, 2.1748786, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 302.77380, 77, 40.281250, 83,         0,110,         1,116,         4
4EC,2000/02/08 00:44:00, 50, 2.3484921, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 302.83234, 77, 40.312500, 83,         0,110,         1,116,         4
4FC,2000/02/08 00:45:00, 50, 1.6876688, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 302.60193, 77, 40.343750, 83,         0,110,         1,116,         4
45C,2000/02/08 00:46:00, 50, 0.8928983, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 302.51733, 77, 40.375000, 83,         0,110,         1,116,         4
4BC,2000/02/08 00:47:00, 50, 0.3974111, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 302.55170, 77, 40.375000, 83,         0,110,         1,116,         4
4EC,2000/02/08 00:48:00, 50,-0.7248290, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.44733, 77, 40.406250, 83,         0,110,         1,116,         4
46C,2000/02/08 00:49:00, 50,-1.4381166, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 302.11108, 77, 40.406250, 83,         0,110,         1,116,         4
44C,2000/02/08 00:50:00, 50,-1.3653641, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 302.58197, 77, 40.468750, 83,         0,110,         1,116,         4
45C,2000/02/08 00:51:00, 50,-1.4077818, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 302.23053, 77, 40.468750, 83,         0,110,         1,116,         4
4CC,2000/02/08 00:52:00, 50,-1.4754329, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.759521, 67, 710.83447, 72, 302.75244, 77, 40.531250, 83,         0,110,         1,116,         4
4CC,2000/02/08 00:53:00, 50,-1.0275021, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 302.40845, 77, 40.562500, 83,         0,110,         1,116,         4
46C,2000/02/08 00:54:00, 50,-0.7929299, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 302.36346, 77, 40.593750, 83,         0,110,         1,116,         4
4DC,2000/02/08 00:55:00, 50,-1.2122102, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.768677, 67, 710.83447, 72, 302.84021, 77, 40.625000, 83,         0,110,         1,116,         4
42C,2000/02/08 00:56:00, 50,-0.5776573, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 303.06799, 77, 40.656250, 83,         0,110,         1,116,         4
45C,2000/02/08 00:57:00, 50,-1.2873976, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 303.14056, 77, 40.687500, 83,         0,110,         1,116,         4
43C,2000/02/08 00:58:00, 50,-1.7522495, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 302.87665, 77, 40.718750, 83,         0,110,         1,116,         4
45C,2000/02/08 00:59:00, 50,-1.4907603, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 302.90234, 77, 40.750000, 83,         0,110,         1,116,         4
4BC,2000/02/08 01:00:00, 50,-1.4221730, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 302.63971, 77, 40.781250, 83,         0,110,         1,116,         4
43C,2000/02/08 01:01:00, 50,-0.8111262, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.65479, 77, 40.812500, 83,         0,110,         1,116,         4
45C,2000/02/08 01:02:00, 50,-0.2083790, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 302.97803, 77, 40.812500, 83,         0,110,         1,116,         4
47C,2000/02/08 01:03:00, 50,-0.4293109, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.774780, 67, 710.83447, 72, 303.08740, 77, 40.843750, 83,         0,110,         1,116,         4
4FC,2000/02/08 01:04:00, 50,-0.6986392, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 302.89130, 77, 40.875000, 83,         0,110,         1,116,         4
40C,2000/02/08 01:05:00, 50,-0.9716963, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 303.24829, 77, 40.906250, 83,         0,110,         1,116,         4
41C,2000/02/08 01:06:00, 50,-0.5786268, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 303.20142, 77, 40.937500, 83,         0,110,         1,116,         4
44C,2000/02/08 01:07:00, 50,-0.8474830, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 303.51086, 77, 40.968750, 83,         0,110,         1,116,         4
41C,2000/02/08 01:08:00, 50,-0.4770682, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 303.43506, 77, 40.968750, 83,         0,110,         1,116,         4
