4CC,2000/02/16 00:00:01, 50, 8.3745804, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 301.44690, 77, 41.562500, 83,         0,110,         0,116,         4
47C,2000/02/16 00:01:00, 50, 8.3745804, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 301.44690, 77, 41.593750, 83,         0,110,         0,116,         4
4AC,2000/02/16 00:02:00, 50, 8.3745804, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 301.44690, 77, 41.625000, 83,         0,110,         1,116,         4
40C,2000/02/16 00:03:00, 50, 7.7088728, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.85034, 77, 41.656250, 83,         0,110,         1,116,         4
45C,2000/02/16 00:04:00, 50, 7.5343523, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 301.86786, 77, 41.656250, 83,         0,110,         1,116,         4
4BC,2000/02/16 00:05:00, 50, 7.5361938, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.77386, 77, 41.687500, 83,         0,110,         1,116,         4
47C,2000/02/16 00:06:00, 50, 7.3020916, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 301.63574, 77, 41.718750, 83,         0,110,         1,116,         4
4BC,2000/02/16 00:07:00, 50, 6.9556074, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.53412, 77, 41.718750, 83,         0,110,         1,116,         4
4DC,2000/02/16 00:08:00, 50, 6.1859293, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.58081, 77, 41.781250, 83,         0,110,         1,116,         4
48C,2000/02/16 00:09:00, 50, 6.7345209, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.81647, 77, 41.812500, 83,         0,110,         1,116,         4
42C,2000/02/16 00:10:00, 50, 6.4636860, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 302.24200, 77, 41.843750, 83,         0,110,         1,116,         4
4AC,2000/02/16 00:11:00, 50, 7.4227610, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 302.19482, 77, 41.875000, 83,         0,110,         1,116,         4
46C,2000/02/16 00:12:00, 50, 6.8472700, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 302.10217, 77, 41.906250, 83,         0,110,         1,116,         4
48C,2000/02/16 00:13:00, 50, 6.0794344, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.14374, 77, 41.906250, 83,         0,110,         1,116,         4
41C,2000/02/16 00:14:00, 50, 6.5272598, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 302.25836, 77, 41.968750, 83,         0,110,         1,116,         4
45C,2000/02/16 00:15:00, 50, 5.0858593, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 302.10602, 77, 42.000000, 83,         0,110,         1,116,         4
41C,2000/02/16 00:16:00, 50, 4.4753914, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 302.00287, 77, 42.031250, 83,         0,110,         1,116,         4
4CC,2000/02/16 00:17:00, 50, 6.6464720, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.88440, 77, 42.062500, 83,         0,110,         1,116,         4
4DC,2000/02/16 00:18:00, 50, 8.0120163, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.91467, 77, 42.125000, 83,         0,110,         1,116,         4
4CC,2000/02/16 00:19:00, 50, 8.2510357, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.85687, 77, 42.156250, 83,         0,110,         1,116,         4
48C,2000/02/16 00:20:00, 50, 7.8668613, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.97406, 77, 42.156250, 83,         0,110,         1,116,         4
4BC,2000/02/16 00:21:00, 50, 7.2657719, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 301.64655, 77, 42.187500, 83,         0,110,         1,116,         4
42C,2000/02/16 00:22:00, 50, 6.1794443, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.55676, 77, 42.187500, 83,         0,110,         1,116,         4
43C,2000/02/16 00:23:00, 50, 6.0266924, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.85876, 77, 42.250000, 83,         0,110,         1,116,         4
46C,2000/02/16 00:24:00, 50, 6.1503325, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 301.96503, 77, 42.218750, 83,         0,110,         1,116,         4
47C,2000/02/16 00:25:00, 50, 5.8355169, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.97913, 77, 42.250000, 83,         0,110,         1,116,         4
43C,2000/02/16 00:26:00, 50, 4.5200109, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 301.77698, 77, 42.187500, 83,         0,110,         1,116,         4
4DC,2000/02/16 00:27:00, 50, 4.4173241, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 301.67340, 77, 42.156250, 83,         0,110,         1,116,         4
4DC,2000/02/16 00:28:00, 50, 4.9241734, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 301.56421, 77, 42.125000, 83,         0,110,         1,116,         4
4FC,2000/02/16 00:29:00, 50, 5.3770456, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 301.72559, 77, 42.125000, 83,         0,110,         1,116,         4
43C,2000/02/16 00:30:00, 50, 5.5151091, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 301.83063, 77, 42.093750, 83,         0,110,         1,116,         4
45C,2000/02/16 00:31:00, 50, 4.3740110, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 301.78589, 77, 42.093750, 83,         0,110,         1,116,         4
48C,2000/02/16 00:32:00, 50, 4.1353664, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 301.80475, 77, 42.062500, 83,         0,110,         1,116,         4
4AC,2000/02/16 00:33:00, 50, 3.5216718, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 301.75671, 77, 42.031250, 83,         0,110,         1,116,         4
40C,2000/02/16 00:34:00, 50, 4.1673908, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 301.68451, 77, 42.000000, 83,         0,110,         1,116,         4
46C,2000/02/16 00:35:00, 50, 3.9355688, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 301.74512, 77, 42.000000, 83,         0,110,         1,116,         4
45C,2000/02/16 00:36:00, 50, 4.7358637, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.719849, 67, 710.83447, 72, 301.90442, 77, 42.000000, 83,         0,110,         1,116,         4
4AC,2000/02/16 00:37:00, 50, 4.6663551, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 301.67480, 77, 42.031250, 83,         0,110,         1,116,         4
40C,2000/02/16 00:38:00, 50, 4.3771963, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 301.81006, 77, 42.031250, 83,         0,110,         1,116,         4
47C,2000/02/16 00:39:00, 50, 4.4438343, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 302.00433, 77, 42.031250, 83,         0,110,         1,116,         4
46C,2000/02/16 00:40:00, 50, 4.4451351, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 301.94543, 77, 42.062500, 83,         0,110,         1,116,         4
