48C,2000/02/24 00:00:01, 50, 5.8625402, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 300.42883, 77, 42.281250, 83,         0,110,         0,116,         4
4BC,2000/02/24 00:01:00, 50, 5.8625402, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.42883, 77, 42.312500, 83,         0,110,         0,116,         4
4EC,2000/02/24 00:02:00, 50, 5.8625402, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 300.42883, 77, 42.375000, 83,         0,110,         1,116,         4
40C,2000/02/24 00:03:00, 50, 5.1974564, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 300.65594, 77, 42.406250, 83,         0,110,         1,116,         4
40C,2000/02/24 00:04:00, 50, 3.8694530, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 300.66431, 77, 42.406250, 83,         0,110,         1,116,         4
44C,2000/02/24 00:05:00, 50, 3.1181936, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 300.56610, 77, 42.468750, 83,         0,110,         1,116,         4
47C,2000/02/24 00:06:00, 50, 1.0216689, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 300.54633, 77, 42.500000, 83,         0,110,         1,116,         4
4BC,2000/02/24 00:07:00, 50, 0.9766388, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.42670, 77, 42.500000, 83,         0,110,         1,116,         4
4DC,2000/02/24 00:08:00, 50, 1.5974243, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.41327, 77, 42.562500, 83,         0,110,         1,116,         4
41C,2000/02/24 00:09:00, 50, 1.4987414, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.62988, 77, 42.593750, 83,         0,110,         1,116,         4
48C,2000/02/24 00:10:00, 50, 1.7824998, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.51849, 77, 42.625000, 83,         0,110,         1,116,         4
44C,2000/02/24 00:11:00, 50, 1.7089384, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.73523, 77, 42.687500, 83,         0,110,         1,116,         4
4FC,2000/02/24 00:12:00, 50, 1.7432735, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 300.68689, 77, 42.718750, 83,         0,110,         1,116,         4
4CC,2000/02/24 00:13:00, 50, 0.8766613, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 300.51733, 77, 42.718750, 83,         0,110,         1,116,         4
47C,2000/02/24 00:14:00, 50, 1.1304600, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 300.47089, 77, 42.781250, 83,         0,110,         1,116,         4
4BC,2000/02/24 00:15:00, 50, 1.5118790, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 300.51343, 77, 42.781250, 83,         0,110,         1,116,         4
46C,2000/02/24 00:16:00, 50, 1.0867674, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.46100, 77, 42.812500, 83,         0,110,         1,116,         4
40C,2000/02/24 00:17:00, 50, 2.2695532, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 300.41510, 77, 42.843750, 83,         0,110,         1,116,         4
4DC,2000/02/24 00:18:00, 50, 2.2366376, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 300.30609, 77, 42.875000, 83,         0,110,         1,116,         4
4EC,2000/02/24 00:19:00, 50, 3.1019616, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 300.32581, 77, 42.875000, 83,         0,110,         1,116,         4
47C,2000/02/24 00:20:00, 50, 2.2270985, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 300.34625, 77, 42.906250, 83,         0,110,         1,116,         4
42C,2000/02/24 00:21:00, 50, 3.1978207, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 300.42664, 77, 42.937500, 83,         0,110,         1,116,         4
46C,2000/02/24 00:22:00, 50, 2.9432497, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.42590, 77, 42.937500, 83,         0,110,         1,116,         4
46C,2000/02/24 00:23:00, 50, 0.7912602, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 300.34363, 77, 42.968750, 83,         0,110,         1,116,         4
