46C,2000/02/22 00:00:01, 50,-0.7193347, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 300.10779, 77, 40.468750, 83,         0,110,         0,116,         4
4EC,2000/02/22 00:01:00, 50,-0.7193347, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.10779, 77, 40.468750, 83,         0,110,         0,116,         4
42C,2000/02/22 00:02:00, 50,-0.7667699, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 300.11102, 77, 40.500000, 83,         0,110,         1,116,         4
44C,2000/02/22 00:03:00, 50,-0.0002508, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.57904, 77, 40.500000, 83,         0,110,         1,116,         4
43C,2000/02/22 00:04:00, 50, 0.1779388, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 300.90332, 77, 40.531250, 83,         0,110,         1,116,         4
46C,2000/02/22 00:05:00, 50, 1.6912360, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 300.79205, 77, 40.531250, 83,         0,110,         1,116,         4
4BC,2000/02/22 00:06:00, 50, 3.0500064, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 300.72906, 77, 40.562500, 83,         0,110,         1,116,         4
4DC,2000/02/22 00:07:00, 50, 4.3711710, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.65576, 77, 40.562500, 83,         0,110,         1,116,         4
44C,2000/02/22 00:08:00, 50, 4.7091856, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 300.54352, 77, 40.562500, 83,         0,110,         1,116,         4
4AC,2000/02/22 00:09:00, 50, 5.6196661, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 300.42816, 77, 40.593750, 83,         0,110,         1,116,         4
4EC,2000/02/22 00:10:00, 50, 6.1340561, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 300.44824, 77, 40.593750, 83,         0,110,         1,116,         4
46C,2000/02/22 00:11:00, 50, 6.2861004, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.759521, 67, 710.83447, 72, 300.35229, 77, 40.625000, 83,         0,110,         1,116,         4
47C,2000/02/22 00:12:00, 50, 7.0117741, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 300.36401, 77, 40.625000, 83,         0,110,         1,116,         4
4FC,2000/02/22 00:13:00, 50, 7.9645767, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.777832, 67, 710.83447, 72, 300.56421, 77, 40.656250, 83,         0,110,         1,116,         4
46C,2000/02/22 00:14:00, 50, 8.2418537, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 300.74469, 77, 40.656250, 83,         0,110,         1,116,         4
4DC,2000/02/22 00:15:00, 50, 8.8373489, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 300.73175, 77, 40.718750, 83,         0,110,         1,116,         4
4AC,2000/02/22 00:16:00, 50, 8.7710171, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.58447, 77, 40.687500, 83,         0,110,         1,116,         4
45C,2000/02/22 00:17:00, 50, 9.4921932, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 300.82373, 77, 40.718750, 83,         0,110,         1,116,         4
43C,2000/02/22 00:18:00, 50, 9.4519901, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 300.87836, 77, 40.718750, 83,         0,110,         1,116,         4
46C,2000/02/22 00:19:00, 50, 8.9134922, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.790039, 67, 710.83447, 72, 300.83160, 77, 40.750000, 83,         0,110,         1,116,         4
47C,2000/02/22 00:20:00, 50, 10.469151, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 300.77142, 77, 40.750000, 83,         0,110,         1,116,         4
41C,2000/02/22 00:21:00, 50, 9.1882534, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.780884, 67, 710.83447, 72, 300.74237, 77, 40.812500, 83,         0,110,         1,116,         4
47C,2000/02/22 00:22:00, 50, 10.467817, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 300.83582, 77, 40.812500, 83,         0,110,         1,116,         4
4EC,2000/02/22 00:23:00, 50, 10.296318, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.774780, 67, 710.83447, 72, 300.60663, 77, 40.843750, 83,         0,110,         1,116,         4
45C,2000/02/22 00:24:00, 50, 9.6748943, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.906006, 67, 710.83447, 72, 300.44220, 77, 40.875000, 83,         0,110,         1,116,         4
43C,2000/02/22 00:25:00, 50, 7.6724749, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.768677, 67, 710.83447, 72, 300.42126, 77, 40.906250, 83,         0,110,         1,116,         4
4AC,2000/02/22 00:26:00, 50, 8.0572853, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 300.37476, 77, 40.906250, 83,         0,110,         1,116,         4
41C,2000/02/22 00:27:00, 50, 8.4442406, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 300.43665, 77, 40.937500, 83,         0,110,         1,116,         4
4AC,2000/02/22 00:28:00, 50, 7.8584604, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 300.35962, 77, 40.937500, 83,         0,110,         1,116,         4
47C,2000/02/22 00:29:00, 50, 8.9724083, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 300.24152, 77, 40.968750, 83,         0,110,         1,116,         4
42C,2000/02/22 00:30:00, 50, 9.7207451, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 300.20349, 77, 41.000000, 83,         0,110,         1,116,         4
4DC,2000/02/22 00:31:00, 50, 9.4364681, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.29108, 77, 41.000000, 83,         0,110,         1,116,         4
4EC,2000/02/22 00:32:00, 50, 11.003010, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 300.35724, 77, 41.000000, 83,         0,110,         1,116,         4
4DC,2000/02/22 00:33:00, 50, 11.573767, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.741211, 67, 710.83447, 72, 300.28961, 77, 41.031250, 83,         0,110,         1,116,         4
4FC,2000/02/22 00:34:00, 50, 11.341511, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 300.28540, 77, 41.000000, 83,         0,110,         1,116,         4
49C,2000/02/22 00:35:00, 50, 11.657419, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 300.27191, 77, 41.031250, 83,         0,110,         1,116,         4
43C,2000/02/22 00:36:00, 50, 10.303741, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 300.51398, 77, 41.031250, 83,         0,110,         1,116,         4
43C,2000/02/22 00:37:00, 50, 11.670216, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 300.30164, 77, 41.031250, 83,         0,110,         1,116,         4
44C,2000/02/22 00:38:00, 50, 11.795727, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.24890, 77, 41.031250, 83,         0,110,         1,116,         4
42C,2000/02/22 00:39:00, 50, 11.925058, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 300.18396, 77, 41.062500, 83,         0,110,         1,116,         4
40C,2000/02/22 00:40:00, 50, 11.123293, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 300.21497, 77, 41.062500, 83,         0,110,         1,116,         4
4BC,2000/02/22 00:41:00, 50, 12.920580, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 300.28656, 77, 41.062500, 83,         0,110,         1,116,         4
43C,2000/02/22 00:42:00, 50, 11.984888, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 300.44354, 77, 41.062500, 83,         0,110,         1,116,         4
4CC,2000/02/22 00:43:00, 50, 9.9469643, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 300.46820, 77, 41.062500, 83,         0,110,         1,116,         4
46C,2000/02/22 00:44:00, 50, 10.702200, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 300.28473, 77, 41.062500, 83,         0,110,         1,116,         4
40C,2000/02/22 00:45:00, 50, 14.065596, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.744263, 67, 710.83447, 72, 300.46387, 77, 41.093750, 83,         0,110,         1,116,         4
4EC,2000/02/22 00:46:00, 50, 13.490511, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 300.42322, 77, 41.093750, 83,         0,110,         1,116,         4
45C,2000/02/22 00:47:00, 50, 12.068115, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.774780, 67, 710.83447, 72, 300.29962, 77, 41.093750, 83,         0,110,         1,116,         4
43C,2000/02/22 00:48:00, 50, 12.620111, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 300.30750, 77, 41.062500, 83,         0,110,         1,116,         4
4FC,2000/02/22 00:49:00, 50, 10.262541, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 300.27258, 77, 41.093750, 83,         0,110,         1,116,         4
4BC,2000/02/22 00:50:00, 50, 10.600569, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.30963, 77, 41.093750, 83,         0,110,         1,116,         4
41C,2000/02/22 00:51:00, 50, 8.3200798, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.26715, 77, 41.093750, 83,         0,110,         1,116,         4
49C,2000/02/22 00:52:00, 50, 8.7414341, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 300.23108, 77, 41.093750, 83,         0,110,         1,116,         4
4EC,2000/02/22 00:53:00, 50, 7.0712118, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 300.18604, 77, 41.093750, 83,         0,110,         1,116,         4
4FC,2000/02/22 00:54:00, 50, 7.6388054, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 300.37140, 77, 41.062500, 83,         0,110,         1,116,         4
4EC,2000/02/22 00:55:00, 50, 7.6327782, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.786987, 67, 710.83447, 72, 300.30389, 77, 41.062500, 83,         0,110,         1,116,         4
46C,2000/02/22 00:56:00, 50, 8.2609940, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 300.29218, 77, 41.031250, 83,         0,110,         1,116,         4
43C,2000/02/22 00:57:00, 50, 7.1687784, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.759521, 67, 710.83447, 72, 300.23773, 77, 41.062500, 83,         0,110,         1,116,         4
43C,2000/02/22 00:58:00, 50, 6.6248264, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.921265, 67, 710.83447, 72, 300.36707, 77, 41.031250, 83,         0,110,         1,116,         4
40C,2000/02/22 00:59:00, 50, 6.9844208, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 300.22699, 77, 41.000000, 83,         0,110,         1,116,         4
4BC,2000/02/22 01:00:00, 50, 8.0827217, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 300.41937, 77, 41.000000, 83,         0,110,         1,116,         4
47C,2000/02/22 01:01:00, 50, 8.9629097, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 300.29602, 77, 41.000000, 83,         0,110,         1,116,         4
40C,2000/02/22 01:02:00, 50, 7.4305582, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 300.33978, 77, 41.031250, 83,         0,110,         1,116,         4
4BC,2000/02/22 01:03:00, 50, 8.1386909, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.52753, 77, 41.031250, 83,         0,110,         1,116,         4
48C,2000/02/22 01:04:00, 50, 6.6312065, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 300.74890, 77, 41.000000, 83,         0,110,         1,116,         4
47C,2000/02/22 01:05:00, 50, 7.9517717, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.722900, 67, 710.83447, 72, 300.77942, 77, 41.031250, 83,         0,110,         1,116,         4
41C,2000/02/22 01:06:00, 50, 7.5544405, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 301.01831, 77, 41.062500, 83,         0,110,         1,116,         4
46C,2000/02/22 01:07:00, 50, 7.7027855, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 301.06573, 77, 41.093750, 83,         0,110,         1,116,         4
47C,2000/02/22 01:08:00, 50, 7.4675531, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 301.11487, 77, 41.093750, 83,         0,110,         1,116,         4
44C,2000/02/22 01:09:00, 50, 6.7021236, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 301.24902, 77, 41.125000, 83,         0,110,         1,116,         4
4AC,2000/02/22 01:10:00, 50, 7.2259178, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 300.94275, 77, 41.156250, 83,         0,110,         1,116,         4
48C,2000/02/22 01:11:00, 50, 10.229979, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 300.80609, 77, 41.187500, 83,         0,110,         1,116,         4
