55C,2000/02/01 00:00:01, 50, 9.8072338, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 291.52399, 77, 41.656250, 83,         0,110,         0,116,         4
5FC,2000/02/01 00:01:00, 50, 9.8072338, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.52399, 77, 41.656250, 83,         0,110,         0,116,         4
5DC,2000/02/01 00:02:00, 50, 9.8072338, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.52399, 77, 41.656250, 83,         0,110,         1,116,         4
5DC,2000/02/01 00:03:00, 50, 9.0407181, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.48004, 77, 41.625000, 83,         0,110,         1,116,         4
5AC,2000/02/01 00:04:00, 50, 8.7672195, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.03967, 77, 41.625000, 83,         0,110,         1,116,         4
5EC,2000/02/01 00:05:00, 50, 8.0330372, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.32312, 77, 41.625000, 83,         0,110,         1,116,         4
56C,2000/02/01 00:06:00, 50, 7.6182604, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.52899, 77, 41.656250, 83,         0,110,         1,116,         4
58C,2000/02/01 00:07:00, 50, 6.9971418, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 291.37762, 77, 41.593750, 83,         0,110,         1,116,         4
55C,2000/02/01 00:08:00, 50, 5.8102398, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.40991, 77, 41.625000, 83,         0,110,         1,116,         4
5BC,2000/02/01 00:09:00, 50, 6.2916079, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 291.24811, 77, 41.593750, 83,         0,110,         1,116,         4
54C,2000/02/01 00:10:00, 50, 6.5999498, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 291.26886, 77, 41.531250, 83,         0,110,         1,116,         4
5CC,2000/02/01 00:11:00, 50, 6.9110394, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 291.34344, 77, 41.531250, 83,         0,110,         1,116,         4
5AC,2000/02/01 00:12:00, 50, 6.0118542, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 291.14459, 77, 41.531250, 83,         0,110,         1,116,         4
5EC,2000/02/01 00:13:00, 50, 6.2762537, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 291.65698, 77, 41.562500, 83,         0,110,         1,116,         4
51C,2000/02/01 00:14:00, 50, 5.0943975, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 291.52710, 77, 41.562500, 83,         0,110,         1,116,         4
54C,2000/02/01 00:15:00, 50, 5.1682796, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 291.56226, 77, 41.562500, 83,         0,110,         1,116,         4
53C,2000/02/01 00:16:00, 50, 4.6667614, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 291.41650, 77, 41.593750, 83,         0,110,         1,116,         4
58C,2000/02/01 00:17:00, 50, 4.3979759, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 291.66364, 77, 41.593750, 83,         0,110,         1,116,         4
5CC,2000/02/01 00:18:00, 50, 4.3439417, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 291.60199, 77, 41.593750, 83,         0,110,         1,116,         4
52C,2000/02/01 00:19:00, 50, 3.9710002, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 291.46283, 77, 41.593750, 83,         0,110,         1,116,         4
51C,2000/02/01 00:20:00, 50, 3.1559777, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 291.35870, 77, 41.562500, 83,         0,110,         1,116,         4
52C,2000/02/01 00:21:00, 50, 2.8460026, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 291.08392, 77, 41.562500, 83,         0,110,         1,116,         4
5FC,2000/02/01 00:22:00, 50, 3.4766889, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 291.29254, 77, 41.593750, 83,         0,110,         1,116,         4
51C,2000/02/01 00:23:00, 50, 3.3027787, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 291.38092, 77, 41.593750, 83,         0,110,         1,116,         4
5BC,2000/02/01 00:24:00, 50, 3.5716848, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 291.53845, 77, 41.625000, 83,         0,110,         1,116,         4
51C,2000/02/01 00:25:00, 50, 3.3623295, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 291.61731, 77, 41.687500, 83,         0,110,         1,116,         4
5CC,2000/02/01 00:26:00, 50, 2.8757086, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 291.56079, 77, 41.718750, 83,         0,110,         1,116,         4
5BC,2000/02/01 00:27:00, 50, 3.1358151, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 291.83508, 77, 41.781250, 83,         0,110,         1,116,         4
56C,2000/02/01 00:28:00, 50, 2.6840405, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 291.83899, 77, 41.812500, 83,         0,110,         1,116,         4
5CC,2000/02/01 00:29:00, 50, 3.3685379, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 291.72278, 77, 41.875000, 83,         0,110,         1,116,         4
5EC,2000/02/01 00:30:00, 50, 3.2443638, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 291.99487, 77, 41.906250, 83,         0,110,         1,116,         4
5FC,2000/02/01 00:31:00, 50, 4.0397596, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 291.92993, 77, 41.968750, 83,         0,110,         1,116,         4
57C,2000/02/01 00:32:00, 50, 4.5865660, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 291.63806, 77, 41.968750, 83,         0,110,         1,116,         4
5DC,2000/02/01 00:33:00, 50, 5.0126152, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 291.56763, 77, 41.937500, 83,         0,110,         1,116,         4
54C,2000/02/01 00:34:00, 50, 4.7303810, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 291.49207, 77, 41.968750, 83,         0,110,         1,116,         4
