45C,2000/02/07 00:00:01, 50, 3.9519424, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 712.18445, 72, 302.95459, 77, 41.406250, 83,         0,110,         0,116,         4
4FC,2000/02/07 00:01:00, 50, 3.9519424, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 712.18445, 72, 302.95459, 77, 41.437500, 83,         0,110,         0,116,         4
43C,2000/02/07 00:02:00, 50, 3.9519424, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 712.18445, 72, 302.95459, 77, 41.468750, 83,         0,110,         1,116,         4
4DC,2000/02/07 00:03:00, 50, 2.5675015, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 712.18445, 72, 302.56580, 77, 41.500000, 83,         0,110,         1,116,         4
42C,2000/02/07 00:04:00, 50, 3.0930519, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 712.18445, 72, 302.84027, 77, 41.531250, 83,         0,110,         1,116,         4
42C,2000/02/07 00:05:00, 50, 3.0669456, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 712.18445, 72, 302.99792, 77, 41.562500, 83,         0,110,         1,116,         4
49C,2000/02/07 00:06:00, 50, 1.9406362, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 712.18445, 72, 303.12360, 77, 41.593750, 83,         0,110,         1,116,         4
4CC,2000/02/07 00:07:00, 50, 2.3611350, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 712.18445, 72, 303.13330, 77, 41.625000, 83,         0,110,         1,116,         4
42C,2000/02/07 00:08:00, 50, 1.4272306, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 712.18445, 72, 303.34259, 77, 41.656250, 83,         0,110,         1,116,         4
4BC,2000/02/07 00:09:00, 50, 1.8769410, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 712.18445, 72, 303.31165, 77, 41.656250, 83,         0,110,         1,116,         4
42C,2000/02/07 00:10:00, 50, 2.2010503, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 712.18445, 72, 303.41266, 77, 41.718750, 83,         0,110,         1,116,         4
