4EC,2000/02/05 00:00:01, 50, 2.0477848, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 712.18445, 72, 509.32629, 77, 29.781250, 83,     49152,110,         0,116,         4
42C,2000/02/05 00:01:00, 50, 2.0477848, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 712.18445, 72, 509.32629, 77, 29.843750, 83,     49152,110,         0,116,         4
40C,2000/02/05 00:02:00, 50, 2.0477848, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.945679, 67, 712.18445, 72, 509.32629, 77, 29.875000, 83,     49152,110,         1,116,         4
43C,2000/02/05 00:03:00, 50, 2.3657184, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 712.18445, 72, 509.47723, 77, 29.875000, 83,     49152,110,         1,116,         4
4DC,2000/02/05 00:04:00, 50, 2.0590425, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 712.18445, 72, 509.47705, 77, 29.906250, 83,     49152,110,         1,116,         4
4CC,2000/02/05 00:05:00, 50, 1.7585654, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 712.18445, 72, 509.50281, 77, 29.937500, 83,     49152,110,         1,116,         4
46C,2000/02/05 00:06:00, 50, 1.4694338, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 712.18445, 72, 509.54510, 77, 29.968750, 83,     49152,110,         1,116,         4
49C,2000/02/05 00:07:00, 50, 0.9748079, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 712.18445, 72, 509.57971, 77, 30.000000, 83,     49152,110,         1,116,         4
47C,2000/02/05 00:08:00, 50, 0.6334939, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 712.18445, 72, 509.57941, 77, 30.031250, 83,     49152,110,         1,116,         4
41C,2000/02/05 00:09:00, 50, 0.4490404, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 712.18445, 72, 509.56580, 77, 30.062500, 83,     49152,110,         1,116,         4
40C,2000/02/05 00:10:00, 50, 0.2470396, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.948730, 67, 712.18445, 72, 509.55029, 77, 30.093750, 83,     49152,110,         1,116,         4
41C,2000/02/05 00:11:00, 50, 0.1940522, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 712.18445, 72, 509.62115, 77, 30.125000, 83,     49152,110,         1,116,         4
