41C,2000/02/06 00:00:01, 50, 1.1328366, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.915161, 67, 712.18445, 72, 511.39349, 77, 36.125000, 83,     49152,110,         0,116,         4
46C,2000/02/06 00:01:00, 50, 1.1328366, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.786987, 67, 712.18445, 72, 511.39349, 77, 36.156250, 83,     49152,110,         0,116,         4
46C,2000/02/06 00:02:00, 50, 1.1328366, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 712.18445, 72, 511.39349, 77, 36.375000, 83,     49152,110,         1,116,         4
49C,2000/02/06 00:03:00, 50, 1.1358974, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 712.18445, 72, 511.41827, 77, 36.375000, 83,     49152,110,         1,116,         4
4BC,2000/02/06 00:04:00, 50, 1.1480916, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 712.18445, 72, 511.44525, 77, 36.468750, 83,     49152,110,         1,116,         4
4FC,2000/02/06 00:05:00, 50, 0.7683761, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 712.18445, 72, 511.45923, 77, 36.468750, 83,     49152,110,         1,116,         4
47C,2000/02/06 00:06:00, 50, 0.6720352, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 712.18445, 72, 511.45038, 77, 36.187500, 83,     49152,110,         1,116,         4
40C,2000/02/06 00:07:00, 50, 0.3701451, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 712.18445, 72, 511.45770, 77, 36.562500, 83,     49152,110,         1,116,         4
4DC,2000/02/06 00:08:00, 50, 0.5291097, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 712.18445, 72, 511.43933, 77, 36.593750, 83,     49152,110,         1,116,         4
42C,2000/02/06 00:09:00, 50, 0.1472730, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 712.18445, 72, 511.48413, 77, 36.625000, 83,     49152,110,         1,116,         4
4EC,2000/02/06 00:10:00, 50,-0.0615124, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.985352, 67, 712.18445, 72, 511.48584, 77, 36.531250, 83,     49152,110,         1,116,         4
48C,2000/02/06 00:11:00, 50, 1.0518064, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 35.009766, 67, 712.18445, 72, 511.48169, 77, 36.468750, 83,     49152,110,         1,116,         4
48C,2000/02/06 00:12:00, 50, 0.8992472, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.930420, 67, 712.18445, 72, 511.47540, 77, 36.718750, 83,     49152,110,         1,116,         4
46C,2000/02/06 00:13:00, 50, 2.1733489, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 712.18445, 72, 511.47803, 77, 36.500000, 83,     49152,110,         1,116,         4
4EC,2000/02/06 00:14:00, 50, 1.8024855, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.777832, 67, 712.18445, 72, 511.48755, 77, 36.187500, 83,     49152,110,         1,116,         4
