4CC,2000/02/09 00:00:01, 50, 3.3373990, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 302.55023, 77, 41.562500, 83,         0,110,         0,116,         4
47C,2000/02/09 00:01:00, 50, 3.3373990, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 302.55023, 77, 41.593750, 83,         0,110,         0,116,         4
4CC,2000/02/09 00:02:00, 50, 3.2976975, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.744263, 67, 710.83447, 72, 302.56079, 77, 41.625000, 83,         0,110,         1,116,         4
4EC,2000/02/09 00:03:00, 50, 3.5496864, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.741211, 67, 710.83447, 72, 302.48444, 77, 41.656250, 83,         0,110,         1,116,         4
42C,2000/02/09 00:04:00, 50, 2.8197532, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.741211, 67, 710.83447, 72, 302.48669, 77, 41.656250, 83,         0,110,         1,116,         4
47C,2000/02/09 00:05:00, 50, 2.6407619, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.747314, 67, 710.83447, 72, 302.52057, 77, 41.687500, 83,         0,110,         1,116,         4
44C,2000/02/09 00:06:00, 50, 1.9187765, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.756470, 67, 710.83447, 72, 302.45947, 77, 41.718750, 83,         0,110,         1,116,         4
4CC,2000/02/09 00:07:00, 50, 1.5190687, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.768677, 67, 710.83447, 72, 302.43774, 77, 41.750000, 83,         0,110,         1,116,         4
4CC,2000/02/09 00:08:00, 50, 1.4456758, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.793091, 67, 710.83447, 72, 302.55865, 77, 41.750000, 83,         0,110,         1,116,         4
4CC,2000/02/09 00:09:00, 50, 0.4692068, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 302.41675, 77, 41.812500, 83,         0,110,         1,116,         4
46C,2000/02/09 00:10:00, 50, 1.3253565, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 302.47101, 77, 41.812500, 83,         0,110,         1,116,         4
41C,2000/02/09 00:11:00, 50, 0.9522668, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 302.44373, 77, 41.812500, 83,         0,110,         1,116,         4
49C,2000/02/09 00:12:00, 50, 2.1828480, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 302.49915, 77, 41.875000, 83,         0,110,         1,116,         4
46C,2000/02/09 00:13:00, 50, 2.6538744, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.893799, 67, 710.83447, 72, 302.49579, 77, 41.875000, 83,         0,110,         1,116,         4
4AC,2000/02/09 00:14:00, 50, 2.9848456, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 302.55774, 77, 41.937500, 83,         0,110,         1,116,         4
45C,2000/02/09 00:15:00, 50, 2.1994653, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 302.68628, 77, 41.906250, 83,         0,110,         1,116,         4
4EC,2000/02/09 00:16:00, 50, 2.0491176, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 302.74170, 77, 41.968750, 83,         0,110,         1,116,         4
42C,2000/02/09 00:17:00, 50, 0.8758032, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 302.68439, 77, 42.000000, 83,         0,110,         1,116,         4
49C,2000/02/09 00:18:00, 50, 0.9874750, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 302.65735, 77, 42.031250, 83,         0,110,         1,116,         4
48C,2000/02/09 00:19:00, 50, 1.2474256, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 302.69775, 77, 42.062500, 83,         0,110,         1,116,         4
4AC,2000/02/09 00:20:00, 50, 1.5509264, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 302.70068, 77, 42.093750, 83,         0,110,         1,116,         4
44C,2000/02/09 00:21:00, 50, 1.6942024, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 302.90894, 77, 42.125000, 83,         0,110,         1,116,         4
4DC,2000/02/09 00:22:00, 50, 2.6975245, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 302.95642, 77, 42.125000, 83,         0,110,         1,116,         4
4CC,2000/02/09 00:23:00, 50, 2.9886847, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 302.86377, 77, 42.156250, 83,         0,110,         1,116,         4
47C,2000/02/09 00:24:00, 50, 1.6090093, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 302.59064, 77, 42.187500, 83,         0,110,         1,116,         4
48C,2000/02/09 00:25:00, 50, 1.9697063, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 302.51050, 77, 42.250000, 83,         0,110,         1,116,         4
4DC,2000/02/09 00:26:00, 50, 2.1345472, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 303.15015, 77, 42.281250, 83,         0,110,         1,116,         4
4AC,2000/02/09 00:27:00, 50, 1.2806232, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.35590, 77, 42.312500, 83,         0,110,         1,116,         4
49C,2000/02/09 00:28:00, 50, 1.7045679, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 303.05725, 77, 42.343750, 83,         0,110,         1,116,         4
42C,2000/02/09 00:29:00, 50, 2.8382654, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 302.89764, 77, 42.375000, 83,         0,110,         1,116,         4
41C,2000/02/09 00:30:00, 50, 1.6255319, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 302.81030, 77, 42.406250, 83,         0,110,         1,116,         4
44C,2000/02/09 00:31:00, 50, 3.3517480, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.768677, 67, 710.83447, 72, 302.73730, 77, 42.437500, 83,         0,110,         1,116,         4
49C,2000/02/09 00:32:00, 50, 3.9694228, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 302.68500, 77, 42.437500, 83,         0,110,         1,116,         4
