5EC,2000/02/02 00:00:01, 50, 0.7923516, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.915161, 67, 710.83447, 72, 292.37274, 77, 42.000000, 83,         0,110,         0,116,         4
56C,2000/02/02 00:01:00, 50, 0.7923516, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 292.37274, 77, 42.031250, 83,         0,110,         0,116,         4
58C,2000/02/02 00:02:00, 50, 0.7923516, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 292.37274, 77, 42.093750, 83,         0,110,         1,116,         4
58C,2000/02/02 00:03:00, 50, 1.6525061, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 292.41156, 77, 42.156250, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:04:00, 50, 1.5168447, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 292.49799, 77, 42.218750, 83,         0,110,         1,116,         4
5CC,2000/02/02 00:05:00, 50, 1.0903575, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 292.30908, 77, 42.250000, 83,         0,110,         1,116,         4
54C,2000/02/02 00:06:00, 50, 1.6757915, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 292.38550, 77, 42.281250, 83,         0,110,         1,116,         4
56C,2000/02/02 00:07:00, 50, 3.1596389, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 292.26434, 77, 42.343750, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:08:00, 50, 2.9450560, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 292.31219, 77, 42.375000, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:09:00, 50, 4.4812593, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 292.55548, 77, 42.437500, 83,         0,110,         1,116,         4
58C,2000/02/02 00:10:00, 50, 4.4986696, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 292.35046, 77, 42.468750, 83,         0,110,         1,116,         4
58C,2000/02/02 00:11:00, 50, 4.7496634, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 292.44775, 77, 42.500000, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:12:00, 50, 4.4052639, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 292.45203, 77, 42.562500, 83,         0,110,         1,116,         4
5DC,2000/02/02 00:13:00, 50, 4.4675522, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 292.37244, 77, 42.625000, 83,         0,110,         1,116,         4
59C,2000/02/02 00:14:00, 50, 4.8077097, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 292.45569, 77, 42.656250, 83,         0,110,         1,116,         4
5DC,2000/02/02 00:15:00, 50, 3.5907984, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 292.53027, 77, 42.687500, 83,         0,110,         1,116,         4
5DC,2000/02/02 00:16:00, 50, 1.9838746, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 292.49323, 77, 42.781250, 83,         0,110,         1,116,         4
5CC,2000/02/02 00:17:00, 50,-0.8100344, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 292.56915, 77, 42.781250, 83,         0,110,         1,116,         4
5FC,2000/02/02 00:18:00, 50,-2.6652064, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 292.49927, 77, 42.812500, 83,         0,110,         1,116,         4
5DC,2000/02/02 00:19:00, 50,-0.8245289, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 292.64191, 77, 42.875000, 83,         0,110,         1,116,         4
54C,2000/02/02 00:20:00, 50,-2.1841259, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 292.57819, 77, 42.906250, 83,         0,110,         1,116,         4
56C,2000/02/02 00:21:00, 50,-0.7258056, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 292.55658, 77, 42.937500, 83,         0,110,         1,116,         4
53C,2000/02/02 00:22:00, 50, 2.2109632, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 292.39899, 77, 42.968750, 83,         0,110,         1,116,         4
54C,2000/02/02 00:23:00, 50, 4.5078754, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 292.41815, 77, 42.968750, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:24:00, 50, 2.7966814, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 292.41180, 77, 43.000000, 83,         0,110,         1,116,         4
54C,2000/02/02 00:25:00, 50, 3.5139384, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 292.61066, 77, 43.031250, 83,         0,110,         1,116,         4
5CC,2000/02/02 00:26:00, 50, 5.1399260, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 292.58307, 77, 43.093750, 83,         0,110,         1,116,         4
59C,2000/02/02 00:27:00, 50, 5.1610470, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.805298, 67, 710.83447, 72, 292.61719, 77, 43.125000, 83,         0,110,         1,116,         4
58C,2000/02/02 00:28:00, 50, 2.7313232, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 292.46277, 77, 43.156250, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:29:00, 50, 3.0583248, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 292.40979, 77, 43.187500, 83,         0,110,         1,116,         4
53C,2000/02/02 00:30:00, 50, 2.3749933, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 292.42285, 77, 43.218750, 83,         0,110,         1,116,         4
5FC,2000/02/02 00:31:00, 50, 0.8457850, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 292.61536, 77, 43.250000, 83,         0,110,         1,116,         4
55C,2000/02/02 00:32:00, 50, 1.9281282, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 292.68500, 77, 43.281250, 83,         0,110,         1,116,         4
51C,2000/02/02 00:33:00, 50, 2.8984742, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 292.75421, 77, 43.281250, 83,         0,110,         1,116,         4
54C,2000/02/02 00:34:00, 50, 3.0242004, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 292.49487, 77, 43.281250, 83,         0,110,         1,116,         4
5BC,2000/02/02 00:35:00, 50, 2.9717937, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 292.48065, 77, 43.312500, 83,         0,110,         1,116,         4
54C,2000/02/02 00:36:00, 50, 1.7131319, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 292.94226, 77, 43.312500, 83,         0,110,         1,116,         4
51C,2000/02/02 00:37:00, 50, 0.3476409, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 292.92920, 77, 43.281250, 83,         0,110,         1,116,         4
54C,2000/02/02 00:38:00, 50, 1.8790112, 49,       128, 44,        97, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 292.72003, 77, 43.250000, 83,         0,110,         1,116,         4
