42C,2000/02/14 00:00:01, 50, 1.6463349, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 301.20013, 77, 39.968750, 83,         0,110,         0,116,         4
4AC,2000/02/14 00:01:00, 50, 1.6463349, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 301.20013, 77, 39.968750, 83,         0,110,         0,116,         4
44C,2000/02/14 00:02:00, 50, 1.6463349, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 301.20013, 77, 39.937500, 83,         0,110,         1,116,         4
41C,2000/02/14 00:03:00, 50, 0.9386044, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 300.99365, 77, 39.968750, 83,         0,110,         1,116,         4
47C,2000/02/14 00:04:00, 50, 0.2005222, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.95026, 77, 39.937500, 83,         0,110,         1,116,         4
4AC,2000/02/14 00:05:00, 50, 0.6492112, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 301.04980, 77, 39.968750, 83,         0,110,         1,116,         4
48C,2000/02/14 00:06:00, 50, 1.4480438, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 301.04175, 77, 39.937500, 83,         0,110,         1,116,         4
43C,2000/02/14 00:07:00, 50, 1.7487109, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 301.03717, 77, 39.937500, 83,         0,110,         1,116,         4
4FC,2000/02/14 00:08:00, 50, 1.4316432, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.90680, 77, 39.906250, 83,         0,110,         1,116,         4
4AC,2000/02/14 00:09:00, 50, 1.6987519, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 300.95935, 77, 39.906250, 83,         0,110,         1,116,         4
4FC,2000/02/14 00:10:00, 50, 1.7053370, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 301.12518, 77, 39.937500, 83,         0,110,         1,116,         4
40C,2000/02/14 00:11:00, 50, 1.2478068, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 301.23535, 77, 39.968750, 83,         0,110,         1,116,         4
4AC,2000/02/14 00:12:00, 50, 1.8669398, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 301.22516, 77, 39.968750, 83,         0,110,         1,116,         4
4FC,2000/02/14 00:13:00, 50, 2.5024905, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.759521, 67, 710.83447, 72, 301.35925, 77, 39.968750, 83,         0,110,         1,116,         4
44C,2000/02/14 00:14:00, 50, 1.3343568, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.930420, 67, 710.83447, 72, 301.27374, 77, 39.968750, 83,         0,110,         1,116,         4
44C,2000/02/14 00:15:00, 50, 1.3931057, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.759521, 67, 710.83447, 72, 301.29102, 77, 40.000000, 83,         0,110,         1,116,         4
4CC,2000/02/14 00:16:00, 50, 1.8917274, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 301.15729, 77, 39.968750, 83,         0,110,         1,116,         4
41C,2000/02/14 00:17:00, 50, 1.2470407, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.777832, 67, 710.83447, 72, 301.18622, 77, 39.968750, 83,         0,110,         1,116,         4
4BC,2000/02/14 00:18:00, 50, 2.3914533, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 301.07440, 77, 40.000000, 83,         0,110,         1,116,         4
40C,2000/02/14 00:19:00, 50, 1.3172274, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 301.25269, 77, 40.000000, 83,         0,110,         1,116,         4
40C,2000/02/14 00:20:00, 50, 0.8275589, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 301.17865, 77, 40.000000, 83,         0,110,         1,116,         4
4CC,2000/02/14 00:21:00, 50, 0.9901179, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.07263, 77, 40.062500, 83,         0,110,         1,116,         4
4CC,2000/02/14 00:22:00, 50, 0.9112854, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 301.13721, 77, 40.093750, 83,         0,110,         1,116,         4
44C,2000/02/14 00:23:00, 50,-1.1445048, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 301.01471, 77, 40.125000, 83,         0,110,         1,116,         4
45C,2000/02/14 00:24:00, 50,-0.4390000, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 301.15936, 77, 40.187500, 83,         0,110,         1,116,         4
4AC,2000/02/14 00:25:00, 50,-2.8197994, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 301.34174, 77, 40.250000, 83,         0,110,         1,116,         4
48C,2000/02/14 00:26:00, 50,-2.7772279, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 301.40704, 77, 40.312500, 83,         0,110,         1,116,         4
40C,2000/02/14 00:27:00, 50,-1.4718213, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 301.41345, 77, 40.343750, 83,         0,110,         1,116,         4
47C,2000/02/14 00:28:00, 50,-0.6333345, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 301.35706, 77, 40.375000, 83,         0,110,         1,116,         4
