4BC,2000/02/19 00:00:01, 50, 2.9383130, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 301.86169, 77, 41.562500, 83,         0,110,         0,116,         4
40C,2000/02/19 00:01:00, 50, 2.9383130, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.86169, 77, 41.593750, 83,         0,110,         0,116,         4
40C,2000/02/19 00:02:00, 50, 2.9383130, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 301.86169, 77, 41.593750, 83,         0,110,         1,116,         4
45C,2000/02/19 00:03:00, 50, 3.1451268, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 301.80194, 77, 41.656250, 83,         0,110,         1,116,         4
46C,2000/02/19 00:04:00, 50, 3.2565708, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 302.02271, 77, 41.656250, 83,         0,110,         1,116,         4
48C,2000/02/19 00:05:00, 50, 3.0547523, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 301.87366, 77, 41.687500, 83,         0,110,         1,116,         4
4CC,2000/02/19 00:06:00, 50, 3.2954030, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 301.91107, 77, 41.718750, 83,         0,110,         1,116,         4
47C,2000/02/19 00:07:00, 50, 2.7567763, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 301.98035, 77, 41.781250, 83,         0,110,         1,116,         4
41C,2000/02/19 00:08:00, 50, 3.1662731, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 302.10376, 77, 41.812500, 83,         0,110,         1,116,         4
49C,2000/02/19 00:09:00, 50, 1.9803948, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.10730, 77, 41.843750, 83,         0,110,         1,116,         4
4CC,2000/02/19 00:10:00, 50, 1.4651940, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.786987, 67, 710.83447, 72, 302.21198, 77, 41.875000, 83,         0,110,         1,116,         4
4DC,2000/02/19 00:11:00, 50, 1.3671305, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 302.20282, 77, 41.937500, 83,         0,110,         1,116,         4
40C,2000/02/19 00:12:00, 50, 1.8823650, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 302.28973, 77, 41.937500, 83,         0,110,         1,116,         4
46C,2000/02/19 00:13:00, 50, 2.0036473, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 302.30920, 77, 42.000000, 83,         0,110,         1,116,         4
41C,2000/02/19 00:14:00, 50, 2.0240479, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 302.13391, 77, 42.000000, 83,         0,110,         1,116,         4
49C,2000/02/19 00:15:00, 50, 2.0507345, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 301.89966, 77, 42.031250, 83,         0,110,         1,116,         4
46C,2000/02/19 00:16:00, 50, 2.1620460, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.710693, 67, 710.83447, 72, 301.92151, 77, 42.062500, 83,         0,110,         1,116,         4
48C,2000/02/19 00:17:00, 50, 2.4299159, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 301.80884, 77, 42.062500, 83,         0,110,         1,116,         4
47C,2000/02/19 00:18:00, 50, 3.3878560, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.707642, 67, 710.83447, 72, 301.90912, 77, 42.093750, 83,         0,110,         1,116,         4
48C,2000/02/19 00:19:00, 50, 3.5666256, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 301.72546, 77, 42.125000, 83,         0,110,         1,116,         4
47C,2000/02/19 00:20:00, 50, 2.8411741, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.707642, 67, 710.83447, 72, 301.94312, 77, 42.156250, 83,         0,110,         1,116,         4
46C,2000/02/19 00:21:00, 50, 2.8972158, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 301.91888, 77, 42.156250, 83,         0,110,         1,116,         4
47C,2000/02/19 00:22:00, 50, 2.4794407, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.716797, 67, 710.83447, 72, 302.09021, 77, 42.218750, 83,         0,110,         1,116,         4
45C,2000/02/19 00:23:00, 50, 2.3046241, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 302.37378, 77, 42.250000, 83,         0,110,         1,116,         4
43C,2000/02/19 00:24:00, 50, 2.1008625, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.732056, 67, 710.83447, 72, 302.25989, 77, 42.250000, 83,         0,110,         1,116,         4
4FC,2000/02/19 00:25:00, 50, 2.5095677, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 302.15009, 77, 42.281250, 83,         0,110,         1,116,         4
4BC,2000/02/19 00:26:00, 50, 2.2582011, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 302.11932, 77, 42.343750, 83,         0,110,         1,116,         4
4AC,2000/02/19 00:27:00, 50, 1.5949407, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.17133, 77, 42.343750, 83,         0,110,         1,116,         4
4CC,2000/02/19 00:28:00, 50, 1.9247160, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.780884, 67, 710.83447, 72, 302.23566, 77, 42.406250, 83,         0,110,         1,116,         4
4FC,2000/02/19 00:29:00, 50, 2.0135465, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 302.21490, 77, 42.406250, 83,         0,110,         1,116,         4
48C,2000/02/19 00:30:00, 50, 1.4346402, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.777832, 67, 710.83447, 72, 302.00891, 77, 42.437500, 83,         0,110,         1,116,         4
46C,2000/02/19 00:31:00, 50, 1.2696364, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 302.03693, 77, 42.468750, 83,         0,110,         1,116,         4
48C,2000/02/19 00:32:00, 50, 1.7217267, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.796143, 67, 710.83447, 72, 301.98773, 77, 42.500000, 83,         0,110,         1,116,         4
4EC,2000/02/19 00:33:00, 50, 2.1453691, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 302.11206, 77, 42.531250, 83,         0,110,         1,116,         4
43C,2000/02/19 00:34:00, 50, 3.0849376, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 302.28125, 77, 42.531250, 83,         0,110,         1,116,         4
44C,2000/02/19 00:35:00, 50, 2.9267421, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 302.44550, 77, 42.562500, 83,         0,110,         1,116,         4
