4CC,2000/02/27 00:00:01, 50,-0.1115084, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.771729, 67, 710.83447, 72, 303.71118, 77, 39.468750, 83,         0,110,         0,116,         4
4BC,2000/02/27 00:01:00, 50,-0.1115084, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.912109, 67, 710.83447, 72, 303.71118, 77, 39.531250, 83,         0,110,         0,116,         4
4CC,2000/02/27 00:02:00, 50,-0.1115084, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 303.71118, 77, 39.562500, 83,         0,110,         1,116,         4
4EC,2000/02/27 00:03:00, 50,-0.1058511, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 303.65698, 77, 39.593750, 83,         0,110,         1,116,         4
46C,2000/02/27 00:04:00, 50,-0.1293651, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 303.55084, 77, 39.625000, 83,         0,110,         1,116,         4
4DC,2000/02/27 00:05:00, 50,-0.7338156, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 303.60602, 77, 39.687500, 83,         0,110,         1,116,         4
40C,2000/02/27 00:06:00, 50,-1.6111510, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.00464, 77, 39.718750, 83,         0,110,         1,116,         4
48C,2000/02/27 00:07:00, 50,-0.5478536, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 304.46777, 77, 39.750000, 83,         0,110,         1,116,         4
4DC,2000/02/27 00:08:00, 50, 0.8101603, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 303.97321, 77, 39.781250, 83,         0,110,         1,116,         4
40C,2000/02/27 00:09:00, 50, 0.4150610, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.909058, 67, 710.83447, 72, 303.92456, 77, 39.843750, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:10:00, 50, 0.2126793, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 303.77374, 77, 39.875000, 83,         0,110,         1,116,         4
46C,2000/02/27 00:11:00, 50,-1.0337822, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 304.18384, 77, 39.906250, 83,         0,110,         1,116,         4
40C,2000/02/27 00:12:00, 50,-0.1740799, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 304.26483, 77, 39.968750, 83,         0,110,         1,116,         4
4AC,2000/02/27 00:13:00, 50,-0.9867016, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 304.45728, 77, 40.000000, 83,         0,110,         1,116,         4
42C,2000/02/27 00:14:00, 50,-2.5895786, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 304.46832, 77, 40.031250, 83,         0,110,         1,116,         4
47C,2000/02/27 00:15:00, 50,-2.2186685, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.783936, 67, 710.83447, 72, 304.13525, 77, 40.062500, 83,         0,110,         1,116,         4
4AC,2000/02/27 00:16:00, 50,-3.6400437, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 304.00507, 77, 40.125000, 83,         0,110,         1,116,         4
43C,2000/02/27 00:17:00, 50,-3.5830598, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 304.02301, 77, 40.156250, 83,         0,110,         1,116,         4
40C,2000/02/27 00:18:00, 50,-3.8497453, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 304.44122, 77, 40.187500, 83,         0,110,         1,116,         4
4DC,2000/02/27 00:19:00, 50,-3.0469027, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.918213, 67, 710.83447, 72, 304.13702, 77, 40.218750, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:20:00, 50,-0.9144360, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 304.24060, 77, 40.250000, 83,         0,110,         1,116,         4
4CC,2000/02/27 00:21:00, 50, 0.4481714, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 304.15228, 77, 40.250000, 83,         0,110,         1,116,         4
47C,2000/02/27 00:22:00, 50, 0.6372435, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 304.18469, 77, 40.281250, 83,         0,110,         1,116,         4
42C,2000/02/27 00:23:00, 50, 2.0969701, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 303.96649, 77, 40.281250, 83,         0,110,         1,116,         4
4BC,2000/02/27 00:24:00, 50, 2.7158890, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.95142, 77, 40.281250, 83,         0,110,         1,116,         4
42C,2000/02/27 00:25:00, 50, 2.0090299, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.93652, 77, 40.312500, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:26:00, 50, 1.4549329, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 303.83832, 77, 40.312500, 83,         0,110,         1,116,         4
45C,2000/02/27 00:27:00, 50, 1.2026873, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 304.04236, 77, 40.343750, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:28:00, 50, 0.2981820, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.96350, 77, 40.343750, 83,         0,110,         1,116,         4
4AC,2000/02/27 00:29:00, 50,-1.8596878, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 303.97009, 77, 40.343750, 83,         0,110,         1,116,         4
49C,2000/02/27 00:30:00, 50,-0.9687393, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.97235, 77, 40.343750, 83,         0,110,         1,116,         4
4EC,2000/02/27 00:31:00, 50, 0.2754014, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.83746, 77, 40.375000, 83,         0,110,         1,116,         4
4AC,2000/02/27 00:32:00, 50, 0.8914790, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 304.03143, 77, 40.375000, 83,         0,110,         1,116,         4
4BC,2000/02/27 00:33:00, 50, 2.6662216, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 303.97821, 77, 40.375000, 83,         0,110,         1,116,         4
40C,2000/02/27 00:34:00, 50, 0.9437273, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.95245, 77, 40.406250, 83,         0,110,         1,116,         4
4BC,2000/02/27 00:35:00, 50, 1.2919273, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.93994, 77, 40.406250, 83,         0,110,         1,116,         4
47C,2000/02/27 00:36:00, 50, 1.0847707, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.97144, 77, 40.437500, 83,         0,110,         1,116,         4
40C,2000/02/27 00:37:00, 50, 0.9411948, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 303.90845, 77, 40.437500, 83,         0,110,         1,116,         4
4AC,2000/02/27 00:38:00, 50,-0.4949706, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 303.92908, 77, 40.437500, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:39:00, 50,-1.3104863, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.89240, 77, 40.437500, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:40:00, 50,-2.2548194, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.91925, 77, 40.437500, 83,         0,110,         1,116,         4
47C,2000/02/27 00:41:00, 50,-2.4760432, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 304.34998, 77, 40.437500, 83,         0,110,         1,116,         4
41C,2000/02/27 00:42:00, 50,-3.2099342, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 304.27429, 77, 40.468750, 83,         0,110,         1,116,         4
47C,2000/02/27 00:43:00, 50,-2.9573126, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.91791, 77, 40.500000, 83,         0,110,         1,116,         4
4DC,2000/02/27 00:44:00, 50,-2.5322809, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.95862, 77, 40.500000, 83,         0,110,         1,116,         4
4DC,2000/02/27 00:45:00, 50,-1.7034588, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 304.10327, 77, 40.500000, 83,         0,110,         1,116,         4
4EC,2000/02/27 00:46:00, 50,-1.6951132, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 304.13440, 77, 40.531250, 83,         0,110,         1,116,         4
40C,2000/02/27 00:47:00, 50,-0.6941235, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 304.25006, 77, 40.531250, 83,         0,110,         1,116,         4
47C,2000/02/27 00:48:00, 50,-0.0384815, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 304.20233, 77, 40.562500, 83,         0,110,         1,116,         4
4AC,2000/02/27 00:49:00, 50, 0.2055555, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 304.27753, 77, 40.593750, 83,         0,110,         1,116,         4
4CC,2000/02/27 00:50:00, 50, 0.1041075, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 304.41943, 77, 40.593750, 83,         0,110,         1,116,         4
4FC,2000/02/27 00:51:00, 50, 0.6795989, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 304.28900, 77, 40.625000, 83,         0,110,         1,116,         4
4EC,2000/02/27 00:52:00, 50, 0.2840993, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 304.51849, 77, 40.656250, 83,         0,110,         1,116,         4
