4CC,2000/02/26 00:00:01, 50, 1.7155094, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 299.65497, 77, 39.687500, 83,         0,110,         0,116,         4
42C,2000/02/26 00:01:00, 50, 1.7155094, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 299.65497, 77, 39.718750, 83,         0,110,         0,116,         4
47C,2000/02/26 00:02:00, 50, 1.7155094, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 299.65497, 77, 39.718750, 83,         0,110,         1,116,         4
42C,2000/02/26 00:03:00, 50, 2.9109941, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 299.73499, 77, 39.750000, 83,         0,110,         1,116,         4
49C,2000/02/26 00:04:00, 50, 4.2718496, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 299.65875, 77, 39.781250, 83,         0,110,         1,116,         4
47C,2000/02/26 00:05:00, 50, 4.2765570, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 299.86780, 77, 39.812500, 83,         0,110,         1,116,         4
48C,2000/02/26 00:06:00, 50, 3.6780677, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 300.06335, 77, 39.843750, 83,         0,110,         1,116,         4
4AC,2000/02/26 00:07:00, 50, 4.9075651, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 299.99908, 77, 39.843750, 83,         0,110,         1,116,         4
4FC,2000/02/26 00:08:00, 50, 5.7718754, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 299.89526, 77, 39.875000, 83,         0,110,         1,116,         4
4FC,2000/02/26 00:09:00, 50, 5.5842562, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.881592, 67, 710.83447, 72, 299.93500, 77, 39.906250, 83,         0,110,         1,116,         4
4BC,2000/02/26 00:10:00, 50, 5.2098656, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 299.95215, 77, 39.968750, 83,         0,110,         1,116,         4
4AC,2000/02/26 00:11:00, 50, 5.3860025, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.902954, 67, 710.83447, 72, 299.97601, 77, 40.000000, 83,         0,110,         1,116,         4
45C,2000/02/26 00:12:00, 50, 4.4398403, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 299.94275, 77, 40.000000, 83,         0,110,         1,116,         4
4DC,2000/02/26 00:13:00, 50, 5.0718517, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 299.90363, 77, 40.031250, 83,         0,110,         1,116,         4
46C,2000/02/26 00:14:00, 50, 5.8021269, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 299.95502, 77, 40.062500, 83,         0,110,         1,116,         4
49C,2000/02/26 00:15:00, 50, 5.7285938, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 300.03088, 77, 40.125000, 83,         0,110,         1,116,         4
4AC,2000/02/26 00:16:00, 50, 5.9643764, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 300.20648, 77, 40.125000, 83,         0,110,         1,116,         4
43C,2000/02/26 00:17:00, 50, 5.5871658, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.753418, 67, 710.83447, 72, 300.09790, 77, 40.156250, 83,         0,110,         1,116,         4
42C,2000/02/26 00:18:00, 50, 5.7467709, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 299.98511, 77, 40.187500, 83,         0,110,         1,116,         4
4DC,2000/02/26 00:19:00, 50, 6.2783957, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.744263, 67, 710.83447, 72, 300.05060, 77, 40.187500, 83,         0,110,         1,116,         4
49C,2000/02/26 00:20:00, 50, 5.4099913, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.896851, 67, 710.83447, 72, 300.02197, 77, 40.218750, 83,         0,110,         1,116,         4
44C,2000/02/26 00:21:00, 50, 4.8847475, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 299.93152, 77, 40.250000, 83,         0,110,         1,116,         4
4FC,2000/02/26 00:22:00, 50, 5.5155602, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 299.86560, 77, 40.250000, 83,         0,110,         1,116,         4
4CC,2000/02/26 00:23:00, 50, 4.3789053, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 300.06152, 77, 40.250000, 83,         0,110,         1,116,         4
46C,2000/02/26 00:24:00, 50, 3.7689528, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.762573, 67, 710.83447, 72, 299.99591, 77, 40.281250, 83,         0,110,         1,116,         4
48C,2000/02/26 00:25:00, 50, 3.7525535, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 300.13715, 77, 40.312500, 83,         0,110,         1,116,         4
44C,2000/02/26 00:26:00, 50, 4.1420908, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 300.13055, 77, 40.343750, 83,         0,110,         1,116,         4
47C,2000/02/26 00:27:00, 50, 5.2490234, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 300.06598, 77, 40.343750, 83,         0,110,         1,116,         4
4AC,2000/02/26 00:28:00, 50, 3.9204597, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.741211, 67, 710.83447, 72, 300.06097, 77, 40.375000, 83,         0,110,         1,116,         4
47C,2000/02/26 00:29:00, 50, 4.1050434, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.924316, 67, 710.83447, 72, 300.09741, 77, 40.375000, 83,         0,110,         1,116,         4
