46C,2000/02/15 00:00:01, 50, 0.7571245, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.887695, 67, 710.83447, 72, 301.04541, 77, 41.125000, 83,         0,110,         0,116,         4
4CC,2000/02/15 00:01:00, 50, 0.7571245, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 301.04541, 77, 41.125000, 83,         0,110,         0,116,         4
4EC,2000/02/15 00:02:00, 50, 0.7571245, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 301.04541, 77, 41.156250, 83,         0,110,         1,116,         4
44C,2000/02/15 00:03:00, 50, 1.9323697, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.799194, 67, 710.83447, 72, 301.12549, 77, 41.187500, 83,         0,110,         1,116,         4
47C,2000/02/15 00:04:00, 50, 2.9478922, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 301.04279, 77, 41.187500, 83,         0,110,         1,116,         4
44C,2000/02/15 00:05:00, 50, 3.8706136, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 300.89783, 77, 41.187500, 83,         0,110,         1,116,         4
47C,2000/02/15 00:06:00, 50, 4.2827635, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.957886, 67, 710.83447, 72, 300.95294, 77, 41.187500, 83,         0,110,         1,116,         4
40C,2000/02/15 00:07:00, 50, 3.4374819, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.802246, 67, 710.83447, 72, 300.92731, 77, 41.187500, 83,         0,110,         1,116,         4
4DC,2000/02/15 00:08:00, 50, 4.3708181, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.747314, 67, 710.83447, 72, 301.00189, 77, 41.218750, 83,         0,110,         1,116,         4
4FC,2000/02/15 00:09:00, 50, 5.1852627, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 301.02740, 77, 41.218750, 83,         0,110,         1,116,         4
45C,2000/02/15 00:10:00, 50, 6.3089323, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 301.04279, 77, 41.218750, 83,         0,110,         1,116,         4
42C,2000/02/15 00:11:00, 50, 5.8432751, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.725952, 67, 710.83447, 72, 300.95740, 77, 41.250000, 83,         0,110,         1,116,         4
47C,2000/02/15 00:12:00, 50, 5.9059763, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 300.90167, 77, 41.218750, 83,         0,110,         1,116,         4
4CC,2000/02/15 00:13:00, 50, 5.8819447, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 301.10553, 77, 41.281250, 83,         0,110,         1,116,         4
40C,2000/02/15 00:14:00, 50, 5.3109388, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.762573, 67, 710.83447, 72, 301.04590, 77, 41.281250, 83,         0,110,         1,116,         4
45C,2000/02/15 00:15:00, 50, 6.0251694, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.765625, 67, 710.83447, 72, 301.17828, 77, 41.312500, 83,         0,110,         1,116,         4
43C,2000/02/15 00:16:00, 50, 6.4402418, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 301.36438, 77, 41.312500, 83,         0,110,         1,116,         4
40C,2000/02/15 00:17:00, 50, 6.3971806, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 301.20758, 77, 41.343750, 83,         0,110,         1,116,         4
4AC,2000/02/15 00:18:00, 50, 5.3533554, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 301.05530, 77, 41.375000, 83,         0,110,         1,116,         4
