4CC,2000/02/21 00:00:01, 50, 1.5145681, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 300.14026, 77, 39.406250, 83,         0,110,         0,116,         4
4FC,2000/02/21 00:01:00, 50, 1.5145681, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 300.14026, 77, 39.437500, 83,         0,110,         0,116,         4
4CC,2000/02/21 00:02:00, 50, 1.5145681, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 300.14026, 77, 39.468750, 83,         0,110,         1,116,         4
46C,2000/02/21 00:03:00, 50, 1.9688065, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.34650, 77, 39.500000, 83,         0,110,         1,116,         4
48C,2000/02/21 00:04:00, 50, 1.1256449, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 300.47723, 77, 39.531250, 83,         0,110,         1,116,         4
4EC,2000/02/21 00:05:00, 50,-0.7106142, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 300.41724, 77, 39.531250, 83,         0,110,         1,116,         4
46C,2000/02/21 00:06:00, 50,-0.3471615, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 300.48395, 77, 39.593750, 83,         0,110,         1,116,         4
48C,2000/02/21 00:07:00, 50,-0.8151845, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 300.60480, 77, 39.593750, 83,         0,110,         1,116,         4
47C,2000/02/21 00:08:00, 50, 1.4141543, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.80096, 77, 39.656250, 83,         0,110,         1,116,         4
4BC,2000/02/21 00:09:00, 50, 1.9594908, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 300.68774, 77, 39.656250, 83,         0,110,         1,116,         4
46C,2000/02/21 00:10:00, 50, 2.0604858, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 300.67871, 77, 39.718750, 83,         0,110,         1,116,         4
45C,2000/02/21 00:11:00, 50, 0.2578471, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 300.61200, 77, 39.750000, 83,         0,110,         1,116,         4
48C,2000/02/21 00:12:00, 50,-0.1119025, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 300.54462, 77, 39.750000, 83,         0,110,         1,116,         4
43C,2000/02/21 00:13:00, 50,-0.6975157, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 300.47235, 77, 39.812500, 83,         0,110,         1,116,         4
45C,2000/02/21 00:14:00, 50,-2.0111370, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 300.49646, 77, 39.781250, 83,         0,110,         1,116,         4
45C,2000/02/21 00:15:00, 50,-3.8582745, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.878540, 67, 710.83447, 72, 300.50433, 77, 39.812500, 83,         0,110,         1,116,         4
4EC,2000/02/21 00:16:00, 50,-3.4683857, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 300.43750, 77, 39.875000, 83,         0,110,         1,116,         4
49C,2000/02/21 00:17:00, 50,-3.2745657, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 300.64374, 77, 39.906250, 83,         0,110,         1,116,         4
48C,2000/02/21 00:18:00, 50,-2.7789340, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 300.67877, 77, 39.906250, 83,         0,110,         1,116,         4
48C,2000/02/21 00:19:00, 50,-1.9723291, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 300.59015, 77, 39.906250, 83,         0,110,         1,116,         4
40C,2000/02/21 00:20:00, 50,-2.5790944, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.63983, 77, 39.937500, 83,         0,110,         1,116,         4
4BC,2000/02/21 00:21:00, 50,-3.3263159, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 300.67310, 77, 39.968750, 83,         0,110,         1,116,         4
4FC,2000/02/21 00:22:00, 50,-2.1774201, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 300.71985, 77, 40.000000, 83,         0,110,         1,116,         4
48C,2000/02/21 00:23:00, 50,-0.9921353, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 300.71838, 77, 40.062500, 83,         0,110,         1,116,         4
4FC,2000/02/21 00:24:00, 50, 0.0634150, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 300.54272, 77, 40.093750, 83,         0,110,         1,116,         4
43C,2000/02/21 00:25:00, 50, 0.3566456, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 300.61218, 77, 40.125000, 83,         0,110,         1,116,         4
45C,2000/02/21 00:26:00, 50, 0.4872211, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 300.71576, 77, 40.125000, 83,         0,110,         1,116,         4
4EC,2000/02/21 00:27:00, 50, 0.6565539, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 300.49896, 77, 40.187500, 83,         0,110,         1,116,         4
43C,2000/02/21 00:28:00, 50, 1.5684707, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 300.48431, 77, 40.218750, 83,         0,110,         1,116,         4
46C,2000/02/21 00:29:00, 50, 0.9139303, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 300.30292, 77, 40.250000, 83,         0,110,         1,116,         4
4DC,2000/02/21 00:30:00, 50,-0.1181462, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 300.39893, 77, 40.281250, 83,         0,110,         1,116,         4
4DC,2000/02/21 00:31:00, 50, 0.2931969, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 300.25745, 77, 40.312500, 83,         0,110,         1,116,         4
4BC,2000/02/21 00:32:00, 50, 0.3995736, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 300.09637, 77, 40.312500, 83,         0,110,         1,116,         4
45C,2000/02/21 00:33:00, 50,-0.2189905, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 300.06641, 77, 40.343750, 83,         0,110,         1,116,         4
42C,2000/02/21 00:34:00, 50,-0.4305913, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 299.96820, 77, 40.375000, 83,         0,110,         1,116,         4
43C,2000/02/21 00:35:00, 50,-1.2245996, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 300.09460, 77, 40.406250, 83,         0,110,         1,116,         4
4BC,2000/02/21 00:36:00, 50,-1.3754904, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 300.19501, 77, 40.437500, 83,         0,110,         1,116,         4
46C,2000/02/21 00:37:00, 50,-1.2126844, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.814453, 67, 710.83447, 72, 300.30792, 77, 40.468750, 83,         0,110,         1,116,         4
4FC,2000/02/21 00:38:00, 50,-1.6748161, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 300.45416, 77, 40.500000, 83,         0,110,         1,116,         4
43C,2000/02/21 00:39:00, 50,-1.6441338, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 300.35376, 77, 40.531250, 83,         0,110,         1,116,         4
49C,2000/02/21 00:40:00, 50,-1.3463547, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 300.39465, 77, 40.593750, 83,         0,110,         1,116,         4
4AC,2000/02/21 00:41:00, 50,-2.3514595, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.735107, 67, 710.83447, 72, 300.47699, 77, 40.625000, 83,         0,110,         1,116,         4
49C,2000/02/21 00:42:00, 50,-1.9868293, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.933472, 67, 710.83447, 72, 300.59290, 77, 40.656250, 83,         0,110,         1,116,         4
43C,2000/02/21 00:43:00, 50,-1.8193033, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 301.01233, 77, 40.718750, 83,         0,110,         1,116,         4
4AC,2000/02/21 00:44:00, 50,-1.7648370, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.741211, 67, 710.83447, 72, 300.96423, 77, 40.718750, 83,         0,110,         1,116,         4
4AC,2000/02/21 00:45:00, 50,-1.5349081, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 300.78687, 77, 40.750000, 83,         0,110,         1,116,         4
47C,2000/02/21 00:46:00, 50,-2.0271406, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 300.65686, 77, 40.781250, 83,         0,110,         1,116,         4
41C,2000/02/21 00:47:00, 50,-1.3984118, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.735107, 67, 710.83447, 72, 300.59509, 77, 40.812500, 83,         0,110,         1,116,         4
40C,2000/02/21 00:48:00, 50,-2.1467500, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.927368, 67, 710.83447, 72, 300.77142, 77, 40.843750, 83,         0,110,         1,116,         4
40C,2000/02/21 00:49:00, 50,-1.4257505, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 300.93323, 77, 40.875000, 83,         0,110,         1,116,         4
4DC,2000/02/21 00:50:00, 50,-0.5403419, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.725952, 67, 710.83447, 72, 301.08490, 77, 40.906250, 83,         0,110,         1,116,         4
43C,2000/02/21 00:51:00, 50, 0.4330232, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.884644, 67, 710.83447, 72, 301.13269, 77, 40.968750, 83,         0,110,         1,116,         4
48C,2000/02/21 00:52:00, 50, 0.0759884, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.912109, 67, 710.83447, 72, 301.02185, 77, 41.031250, 83,         0,110,         1,116,         4
47C,2000/02/21 00:53:00, 50,-0.2856408, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.729004, 67, 710.83447, 72, 300.94360, 77, 41.062500, 83,         0,110,         1,116,         4
