41C,2000/02/13 00:00:01, 50,-0.7139391, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 303.78619, 77, 42.250000, 83,         0,110,         0,116,         4
40C,2000/02/13 00:01:00, 50,-0.7139391, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 303.78619, 77, 42.281250, 83,         0,110,         0,116,         4
43C,2000/02/13 00:02:00, 50,-0.5781971, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 303.79034, 77, 42.312500, 83,         0,110,         1,116,         4
46C,2000/02/13 00:03:00, 50, 0.0794793, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.851074, 67, 710.83447, 72, 304.16522, 77, 42.375000, 83,         0,110,         1,116,         4
4CC,2000/02/13 00:04:00, 50, 0.3898372, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 304.00787, 77, 42.406250, 83,         0,110,         1,116,         4
47C,2000/02/13 00:05:00, 50, 0.4897672, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 303.87915, 77, 42.406250, 83,         0,110,         1,116,         4
4CC,2000/02/13 00:06:00, 50, 0.4532858, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.99384, 77, 42.437500, 83,         0,110,         1,116,         4
47C,2000/02/13 00:07:00, 50, 0.1939747, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.857178, 67, 710.83447, 72, 304.08203, 77, 42.500000, 83,         0,110,         1,116,         4
47C,2000/02/13 00:08:00, 50, 0.1780652, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.875488, 67, 710.83447, 72, 304.06366, 77, 42.500000, 83,         0,110,         1,116,         4
44C,2000/02/13 00:09:00, 50, 0.8898995, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 304.15082, 77, 42.531250, 83,         0,110,         1,116,         4
4BC,2000/02/13 00:10:00, 50, 2.3861351, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 304.11169, 77, 42.562500, 83,         0,110,         1,116,         4
42C,2000/02/13 00:11:00, 50, 1.5236754, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 303.99835, 77, 42.593750, 83,         0,110,         1,116,         4
48C,2000/02/13 00:12:00, 50, 2.2548494, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 304.00110, 77, 42.656250, 83,         0,110,         1,116,         4
4FC,2000/02/13 00:13:00, 50, 2.0184226, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 304.17334, 77, 42.687500, 83,         0,110,         1,116,         4
43C,2000/02/13 00:14:00, 50, 3.5539031, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 304.22839, 77, 42.718750, 83,         0,110,         1,116,         4
4CC,2000/02/13 00:15:00, 50, 3.2914596, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 304.20715, 77, 42.781250, 83,         0,110,         1,116,         4
4DC,2000/02/13 00:16:00, 50, 2.3974824, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.841919, 67, 710.83447, 72, 304.25037, 77, 42.812500, 83,         0,110,         1,116,         4
43C,2000/02/13 00:17:00, 50, 1.9024658, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 304.22638, 77, 42.812500, 83,         0,110,         1,116,         4
4EC,2000/02/13 00:18:00, 50, 1.1714065, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 304.24030, 77, 42.875000, 83,         0,110,         1,116,         4
49C,2000/02/13 00:19:00, 50, 1.4906406, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 304.29376, 77, 42.875000, 83,         0,110,         1,116,         4
48C,2000/02/13 00:20:00, 50,-0.0006113, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 304.22876, 77, 42.937500, 83,         0,110,         1,116,         4
48C,2000/02/13 00:21:00, 50, 0.0047674, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.24457, 77, 42.968750, 83,         0,110,         1,116,         4
4BC,2000/02/13 00:22:00, 50,-1.6327794, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 304.17102, 77, 43.000000, 83,         0,110,         1,116,         4
4BC,2000/02/13 00:23:00, 50,-1.8968287, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.872437, 67, 710.83447, 72, 303.57574, 77, 43.031250, 83,         0,110,         1,116,         4
46C,2000/02/13 00:24:00, 50,-1.8266838, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 304.47260, 77, 43.062500, 83,         0,110,         1,116,         4
44C,2000/02/13 00:25:00, 50,-0.1501021, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.823608, 67, 710.83447, 72, 304.13965, 77, 43.093750, 83,         0,110,         1,116,         4
4FC,2000/02/13 00:26:00, 50,-0.6648803, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 304.16211, 77, 43.156250, 83,         0,110,         1,116,         4
45C,2000/02/13 00:27:00, 50,-1.7293577, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 304.30341, 77, 43.187500, 83,         0,110,         1,116,         4
4AC,2000/02/13 00:28:00, 50,-1.5971415, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 304.67181, 77, 43.218750, 83,         0,110,         1,116,         4
42C,2000/02/13 00:29:00, 50,-1.1505446, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 304.55951, 77, 43.250000, 83,         0,110,         1,116,         4
45C,2000/02/13 00:30:00, 50, 2.2070384, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 304.57928, 77, 43.281250, 83,         0,110,         1,116,         4
47C,2000/02/13 00:31:00, 50, 2.3503113, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 304.41650, 77, 43.312500, 83,         0,110,         1,116,         4
41C,2000/02/13 00:32:00, 50, 1.5888259, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 304.41010, 77, 43.312500, 83,         0,110,         1,116,         4
4AC,2000/02/13 00:33:00, 50, 0.4275810, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.28516, 77, 43.343750, 83,         0,110,         1,116,         4
4EC,2000/02/13 00:34:00, 50, 1.7935991, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.29266, 77, 43.375000, 83,         0,110,         1,116,         4
42C,2000/02/13 00:35:00, 50, 2.4264350, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.826660, 67, 710.83447, 72, 304.26251, 77, 43.406250, 83,         0,110,         1,116,         4
43C,2000/02/13 00:36:00, 50, 1.1439953, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 304.13367, 77, 43.406250, 83,         0,110,         1,116,         4
4AC,2000/02/13 00:37:00, 50, 1.7337971, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.838867, 67, 710.83447, 72, 304.06677, 77, 43.437500, 83,         0,110,         1,116,         4
41C,2000/02/13 00:38:00, 50, 2.0009317, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 304.04608, 77, 43.468750, 83,         0,110,         1,116,         4
40C,2000/02/13 00:39:00, 50, 3.3243122, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.829712, 67, 710.83447, 72, 304.06775, 77, 43.500000, 83,         0,110,         1,116,         4
46C,2000/02/13 00:40:00, 50, 5.2968302, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 303.94086, 77, 43.500000, 83,         0,110,         1,116,         4
4FC,2000/02/13 00:41:00, 50, 4.0854063, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 304.04810, 77, 43.562500, 83,         0,110,         1,116,         4
4EC,2000/02/13 00:42:00, 50, 2.5249181, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.02124, 77, 43.562500, 83,         0,110,         1,116,         4
46C,2000/02/13 00:43:00, 50, 2.9010649, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 304.07654, 77, 43.593750, 83,         0,110,         1,116,         4
46C,2000/02/13 00:44:00, 50, 3.8058758, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 304.04291, 77, 43.593750, 83,         0,110,         1,116,         4
47C,2000/02/13 00:45:00, 50, 3.5132751, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 304.01642, 77, 43.625000, 83,         0,110,         1,116,         4
4BC,2000/02/13 00:46:00, 50, 3.3504891, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.02661, 77, 43.656250, 83,         0,110,         1,116,         4
40C,2000/02/13 00:47:00, 50, 3.2173209, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.860229, 67, 710.83447, 72, 303.97357, 77, 43.687500, 83,         0,110,         1,116,         4
46C,2000/02/13 00:48:00, 50, 5.2641220, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 304.00427, 77, 43.687500, 83,         0,110,         1,116,         4
4CC,2000/02/13 00:49:00, 50, 5.7950277, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.808350, 67, 710.83447, 72, 303.95276, 77, 43.718750, 83,         0,110,         1,116,         4
45C,2000/02/13 00:50:00, 50, 6.0708609, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.820557, 67, 710.83447, 72, 303.98022, 77, 43.750000, 83,         0,110,         1,116,         4
4BC,2000/02/13 00:51:00, 50, 6.7442389, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.854126, 67, 710.83447, 72, 304.08887, 77, 43.750000, 83,         0,110,         1,116,         4
4EC,2000/02/13 00:52:00, 50, 6.0024490, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.13776, 77, 43.781250, 83,         0,110,         1,116,         4
4DC,2000/02/13 00:53:00, 50, 6.6510391, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.835815, 67, 710.83447, 72, 304.13959, 77, 43.812500, 83,         0,110,         1,116,         4
43C,2000/02/13 00:54:00, 50, 4.8598499, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.811401, 67, 710.83447, 72, 304.05774, 77, 43.843750, 83,         0,110,         1,116,         4
44C,2000/02/13 00:55:00, 50, 4.8890705, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.817505, 67, 710.83447, 72, 304.01978, 77, 43.843750, 83,         0,110,         1,116,         4
40C,2000/02/13 00:56:00, 50, 4.5593538, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.848022, 67, 710.83447, 72, 303.99036, 77, 43.875000, 83,         0,110,         1,116,         4
49C,2000/02/13 00:57:00, 50, 4.4938116, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 304.05060, 77, 43.906250, 83,         0,110,         1,116,         4
48C,2000/02/13 00:58:00, 50, 3.5763927, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.844971, 67, 710.83447, 72, 304.11841, 77, 43.906250, 83,         0,110,         1,116,         4
4EC,2000/02/13 00:59:00, 50, 3.8567839, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.863281, 67, 710.83447, 72, 304.25494, 77, 43.937500, 83,         0,110,         1,116,         4
43C,2000/02/13 01:00:00, 50, 4.4675512, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 304.27087, 77, 43.968750, 83,         0,110,         1,116,         4
40C,2000/02/13 01:01:00, 50, 4.4107637, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 304.33081, 77, 44.000000, 83,         0,110,         1,116,         4
4FC,2000/02/13 01:02:00, 50, 4.4226646, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.747314, 67, 710.83447, 72, 304.37231, 77, 44.000000, 83,         0,110,         1,116,         4
4EC,2000/02/13 01:03:00, 50, 4.0105906, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.744263, 67, 710.83447, 72, 304.47937, 77, 44.031250, 83,         0,110,         1,116,         4
4BC,2000/02/13 01:04:00, 50, 4.4132557, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 304.49347, 77, 44.031250, 83,         0,110,         1,116,         4
4AC,2000/02/13 01:05:00, 50, 4.1107111, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 304.32184, 77, 44.093750, 83,         0,110,         1,116,         4
4DC,2000/02/13 01:06:00, 50, 4.4834375, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.869385, 67, 710.83447, 72, 304.28601, 77, 44.093750, 83,         0,110,         1,116,         4
4FC,2000/02/13 01:07:00, 50, 4.5829334, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.744263, 67, 710.83447, 72, 304.40125, 77, 44.156250, 83,         0,110,         1,116,         4
41C,2000/02/13 01:08:00, 50, 5.1356411, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.750366, 67, 710.83447, 72, 304.34808, 77, 44.125000, 83,         0,110,         1,116,         4
44C,2000/02/13 01:09:00, 50, 5.6471510, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.890747, 67, 710.83447, 72, 304.21185, 77, 44.187500, 83,         0,110,         1,116,         4
4CC,2000/02/13 01:10:00, 50, 5.1380310, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 304.20642, 77, 44.187500, 83,         0,110,         1,116,         4
4EC,2000/02/13 01:11:00, 50, 5.5688038, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.832764, 67, 710.83447, 72, 303.80121, 77, 44.187500, 83,         0,110,         1,116,         4
48C,2000/02/13 01:12:00, 50, 5.5363674, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 304.10559, 77, 44.218750, 83,         0,110,         1,116,         4
48C,2000/02/13 01:13:00, 50, 4.3827581, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.866333, 67, 710.83447, 72, 303.67249, 77, 44.250000, 83,         0,110,         1,116,         4
4EC,2000/02/13 01:14:00, 50, 4.3111172, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.738159, 67, 710.83447, 72, 304.29547, 77, 44.281250, 83,         0,110,         1,116,         4
4CC,2000/02/13 01:15:00, 50, 5.1670885, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.762573, 67, 710.83447, 72, 304.19061, 77, 44.281250, 83,         0,110,         1,116,         4
4EC,2000/02/13 01:16:00, 50, 4.2818031, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.899902, 67, 710.83447, 72, 304.13019, 77, 44.281250, 83,         0,110,         1,116,         4
40C,2000/02/13 01:17:00, 50, 3.9150958, 49,       128, 44,       102, 45,       122, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 304.19830, 77, 44.343750, 83,         0,110,         1,116,         4
