52C,2014/11/24 16:25:01, 50,-4.3281546, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.896851, 67, 710.83447, 72, 479.90314, 77, 39.250000, 83,         0,110,         1,116,         4
5EC,2014/11/24 16:26:00, 50,-4.2821121, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 479.86926, 77, 39.250000, 83,         0,110,         1,116,         4
54C,2014/11/24 16:27:00, 50,-3.9886465, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.025024, 67, 710.83447, 72, 479.85608, 77, 39.156250, 83,         0,110,         1,116,         4
54C,2014/11/24 16:28:00, 50,-4.2800274, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.025024, 67, 710.83447, 72, 479.83734, 77, 39.125000, 83,         0,110,         1,116,         4
51C,2014/11/24 16:29:00, 50,-4.4797316, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 479.85645, 77, 39.093750, 83,         0,110,         1,116,         4
58C,2014/11/24 16:30:00, 50,-4.9407883, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 479.86792, 77, 39.031250, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:31:00, 50,-4.8491888, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.915161, 67, 710.83447, 72, 479.83728, 77, 39.000000, 83,         0,110,         1,116,         4
5DC,2014/11/24 16:32:00, 50,-4.6411667, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 479.82013, 77, 38.937500, 83,         0,110,         1,116,         4
5FC,2014/11/24 16:33:00, 50,-4.4006624, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.878540, 67, 710.83447, 72, 479.80505, 77, 38.875000, 83,         0,110,         1,116,         4
5AC,2014/11/24 16:34:00, 50,-4.3713875, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 479.78394, 77, 38.843750, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:35:00, 50,-4.5619469, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 479.76093, 77, 38.750000, 83,         0,110,         1,116,         4
5FC,2014/11/24 16:36:00, 50,-4.7847214, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.954834, 67, 710.83447, 72, 479.73456, 77, 38.687500, 83,         0,110,         1,116,         4
5EC,2014/11/24 16:37:00, 50,-5.2566547, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.049438, 67, 710.83447, 72, 479.67145, 77, 38.625000, 83,         0,110,         1,116,         4
57C,2014/11/24 16:38:00, 50,-5.0717754, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.906006, 67, 710.83447, 72, 479.66309, 77, 38.531250, 83,         0,110,         1,116,         4
54C,2014/11/24 16:39:00, 50,-4.7475424, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 479.63202, 77, 38.468750, 83,         0,110,         1,116,         4
53C,2014/11/24 16:40:00, 50,-4.8410406, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 479.60614, 77, 38.375000, 83,         0,110,         1,116,         4
59C,2014/11/24 16:41:00, 50,-5.1362915, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.092163, 67, 710.83447, 72, 479.57556, 77, 38.312500, 83,         0,110,         1,116,         4
5CC,2014/11/24 16:42:00, 50,-5.0177126, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.890747, 67, 710.83447, 72, 479.57080, 77, 38.218750, 83,         0,110,         1,116,         4
5CC,2014/11/24 16:43:00, 50,-4.8482723, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.915161, 67, 710.83447, 72, 479.52795, 77, 38.156250, 83,         0,110,         1,116,         4
58C,2014/11/24 16:44:00, 50,-4.9870644, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.055542, 67, 710.83447, 72, 479.52783, 77, 38.093750, 83,         0,110,         1,116,         4
59C,2014/11/24 16:45:00, 50,-5.2401857, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 479.51477, 77, 38.000000, 83,         0,110,         1,116,         4
5CC,2014/11/24 16:46:00, 50,-5.4121113, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 479.51184, 77, 37.906250, 83,         0,110,         1,116,         4
5FC,2014/11/24 16:47:00, 50,-5.5355864, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 479.49146, 77, 37.843750, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:48:00, 50,-5.2098837, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.893799, 67, 710.83447, 72, 479.46381, 77, 37.750000, 83,         0,110,         1,116,         4
56C,2014/11/24 16:49:00, 50,-5.2817459, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 479.46527, 77, 37.687500, 83,         0,110,         1,116,         4
5EC,2014/11/24 16:50:00, 50,-5.4412880, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 479.43848, 77, 37.625000, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:51:00, 50,-5.4522076, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.997559, 67, 710.83447, 72, 479.40070, 77, 37.500000, 83,         0,110,         1,116,         4
50C,2014/11/24 16:52:00, 50,-5.5972214, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 479.38306, 77, 37.406250, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:53:00, 50,-5.6256914, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.881592, 67, 710.83447, 72, 479.35718, 77, 37.343750, 83,         0,110,         1,116,         4
45C,2014/11/25 11:39:00, 50, 0.0000000, 49,         4, 44,        59, 45,         0, 56, 7.5369635, 64, 32.293701, 67, 712.18445, 72, 499.93036, 77, 21.156250, 83,     34561,110,        29,116,         4
5CC,2014/11/25 11:40:00, 50, 0.0000000, 49,         4, 44,       199, 45,         0, 56, 7.5369635, 64, 34.747314, 67, 712.18445, 72, 501.37433, 77, 21.812500, 83,     33537,110,        29,116,         4
5EC,2014/11/25 11:41:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.747314, 67, 712.18445, 72, 501.98572, 77, 22.281250, 83,     33537,110,        29,116,         4
5EC,2014/11/25 11:42:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.762573, 67, 713.53430, 72, 502.52954, 77, 22.812500, 83,     33537,110,        29,116,         4
50C,2014/11/25 11:43:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.799194, 67, 712.18445, 72, 503.04443, 77, 23.281250, 83,     33537,110,        29,116,         4
52C,2014/11/25 11:44:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.835815, 67, 712.18445, 72, 503.52057, 77, 23.656250, 83,     33537,110,        29,116,         4
5BC,2014/11/25 11:45:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.043335, 67, 712.18445, 72, 503.99634, 77, 24.093750, 83,     33537,110,        29,116,         4
57C,2014/11/25 11:46:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.293579, 67, 712.18445, 72, 504.48444, 77, 24.468750, 83,     33537,110,        29,116,         4
5CC,2014/11/25 11:47:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.195923, 67, 712.18445, 72, 504.96295, 77, 24.843750, 83,     33537,110,        29,116,         4
52C,2014/11/25 11:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.232544, 67, 712.18445, 72, 505.41608, 77, 25.156250, 83,     33537,110,        29,116,         4
4AC,2014/11/25 11:49:00, 50, 0.0000000, 49,        32, 44,       255, 45,       232, 56, 7.5369635, 64, 35.281372, 67, 712.18445, 72, 505.88147, 77, 25.468750, 83,     33537,110,        29,116,         4
4FC,2014/11/25 11:50:00, 50, 0.0000000, 49,        64, 44,       255, 45,       172, 56, 7.5369635, 64, 35.314941, 67, 712.18445, 72, 506.36743, 77, 25.750000, 83,     33537,110,        29,116,         4
46C,2014/11/25 11:51:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.333252, 67, 712.18445, 72, 506.76398, 77, 26.031250, 83,     33540,110,         6,116,         4
45C,2014/11/25 11:52:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.342407, 67, 712.18445, 72, 506.76398, 77, 26.312500, 83,     33540,110,         6,116,         4
43C,2014/11/25 11:53:00, 50, 0.0000000, 49,       128, 44,       191, 45,       125, 56, 7.5369635, 64, 35.324097, 67, 712.18445, 72, 506.76398, 77, 26.562500, 83,     33540,110,         6,116,         4
5FC,2014/11/25 11:54:00, 50, 0.0000000, 49,       128, 44,        55, 45,       125, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 506.76398, 77, 26.812500, 83,     33540,110,         6,116,         4
5AC,2014/11/25 11:55:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 712.18445, 72, 506.76398, 77, 27.062500, 83,     33284,110,         7,116,         4
5DC,2014/11/25 11:56:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.202026, 67, 712.18445, 72, 506.76398, 77, 27.312500, 83,     33284,110,         7,116,         4
5EC,2014/11/25 11:57:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.269165, 67, 713.53430, 72, 506.76398, 77, 27.531250, 83,     33284,110,         7,116,         4
5DC,2014/11/25 11:58:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.333252, 67, 712.18445, 72, 506.76398, 77, 27.781250, 83,     33284,110,         7,116,         4
5FC,2014/11/25 11:59:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.305786, 67, 713.53430, 72, 506.76398, 77, 28.000000, 83,     33284,110,         7,116,         4
5EC,2014/11/25 12:00:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.217285, 67, 713.53430, 72, 506.76398, 77, 28.218750, 83,     33280,110,         0,116,         4
54C,2014/11/25 12:01:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 713.53430, 72, 506.76398, 77, 28.437500, 83,         0,110,         0,116,         4
53C,2014/11/25 12:02:00, 50, 0.0000000, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.256958, 67, 713.53430, 72, 506.76398, 77, 28.656250, 83,         0,110,         0,116,         4
53C,2014/11/25 12:03:00, 50,-0.5855842, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 503.49603, 77, 28.875000, 83,         0,110,         1,116,         4
53C,2014/11/25 12:04:00, 50,-2.9068527, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.229492, 67, 713.53430, 72, 475.88818, 77, 29.093750, 83,         0,110,         1,116,         4
5BC,2014/11/25 12:05:00, 50,-1.1087506, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.317993, 67, 713.53430, 72, 475.88885, 77, 29.281250, 83,         0,110,         1,116,         4
52C,2014/11/25 12:06:00, 50,-1.0000935, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.229492, 67, 713.53430, 72, 476.18970, 77, 29.500000, 83,         0,110,         1,116,         4
57C,2014/11/25 12:07:00, 50,-1.2705801, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.324097, 67, 713.53430, 72, 476.47992, 77, 29.718750, 83,         0,110,         1,116,         4
57C,2014/11/25 12:08:00, 50,-1.6278834, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.275269, 67, 713.53430, 72, 476.74255, 77, 29.937500, 83,         0,110,         1,116,         4
5DC,2014/11/25 12:09:00, 50,-1.4820864, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 713.53430, 72, 477.02454, 77, 30.156250, 83,         0,110,         1,116,         4
51C,2014/11/25 12:10:01, 50,-1.0556464, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.186768, 67, 713.53430, 72, 477.24463, 77, 30.343750, 83,         0,110,         1,116,         4
50C,2014/11/25 12:11:00, 50,-1.0142286, 49,       128, 44,        21, 45,       125, 56, 7.5369635, 64, 35.250854, 67, 713.53430, 72, 477.44006, 77, 30.437500, 83,         0,110,         1,116,         4
