58C,2020/04/04 00:00:01, 50, 117.35909, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 34.562500, 79, 1.2299160, 75, 49.994171, 66, 1.5991211,116,         4, 84, 2.5418091
5DC,2020/04/04 00:01:00, 50, 110.51488, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 34.562500, 79, 1.2153320, 75, 49.994171, 66, 1.5928650,116,         4, 84, 2.5424194
53C,2020/04/04 00:02:00, 50, 114.90291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 34.562500, 79, 1.2201934, 75, 49.994171, 66, 1.5960693,116,         4, 84, 2.5422668
52C,2020/04/04 00:03:00, 50, 112.07990, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 34.562500, 79, 1.2201934, 75, 49.994171, 66, 1.5902710,116,         4, 84, 2.5416565
53C,2020/04/04 00:04:00, 50, 112.41519, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 34.562500, 79, 1.2153320, 75, 49.994171, 66, 1.6041565,116,         4, 84, 2.5419617
54C,2020/04/04 00:05:00, 50, 111.39877, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 34.531250, 79, 1.2201934, 75, 50.044472, 66, 1.5986633,116,         4, 84, 2.5425720
52C,2020/04/04 00:06:00, 50, 112.26274, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 34.531250, 79, 1.2201934, 75, 49.943886, 66, 1.6012573,116,         4, 84, 2.5425720
54C,2020/04/04 00:07:00, 50, 112.83868, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 34.531250, 79, 1.2104707, 75, 49.994171, 66, 1.5936279,116,         4, 84, 2.5419617
5CC,2020/04/04 00:08:00, 50, 109.65295, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.5951538,116,         4, 84, 2.5416565
5CC,2020/04/04 00:09:00, 50, 107.69426, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.5830994,116,         4, 84, 2.5422668
59C,2020/04/04 00:10:00, 50, 108.22459, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.08777, 77, 34.500000, 79, 1.2250546, 75, 49.994171, 66, 1.5950012,116,         4, 84, 2.5422668
53C,2020/04/04 00:11:00, 50, 107.00577, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 34.468750, 79, 1.2153320, 75, 49.994171, 66, 1.6007996,116,         4, 84, 2.5419617
5AC,2020/04/04 00:12:00, 50, 106.68472, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.05853, 77, 34.468750, 79, 1.2104707, 75, 49.994171, 66, 1.5972900,116,         4, 84, 2.5416565
55C,2020/04/04 00:13:00, 50, 104.21663, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.05853, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 1.6036987,116,         4, 84, 2.5419617
51C,2020/04/04 00:14:00, 50, 100.77463, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.05853, 77, 34.468750, 79, 1.2201934, 75, 49.994171, 66, 1.5980530,116,         4, 84, 2.5419617
52C,2020/04/04 00:15:00, 50, 103.70811, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 1.6061401,116,         4, 84, 2.5425720
5CC,2020/04/04 00:16:00, 50, 105.88950, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.05853, 77, 34.437500, 79, 1.2201934, 75, 49.994171, 66, 1.5997314,116,         4, 84, 2.5424194
57C,2020/04/04 00:17:00, 50, 104.25842, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.00006, 77, 34.406250, 79, 1.2201934, 75, 49.994171, 66, 1.5934753,116,         4, 84, 2.5422668
5BC,2020/04/04 00:18:00, 50, 103.12181, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.00006, 77, 34.406250, 79, 1.2201934, 75, 49.994171, 66, 1.5863037,116,         4, 84, 2.5419617
5FC,2020/04/04 00:19:00, 50, 100.81036, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.00006, 77, 34.375000, 79, 1.2250546, 75, 49.994171, 66, 1.5943909,116,         4, 84, 2.5422668
59C,2020/04/04 00:20:00, 50, 101.27797, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.02930, 77, 34.343750, 79, 1.2201934, 75, 49.994171, 66, 1.6033936,116,         4, 84, 2.5430298
54C,2020/04/04 00:21:00, 50, 105.28778, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.00006, 77, 34.343750, 79, 1.2153320, 75, 49.994171, 66, 1.6023254,116,         4, 84, 2.5425720
5CC,2020/04/04 00:22:00, 50, 101.86246, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.97083, 77, 34.343750, 79, 1.2250546, 75, 49.994171, 66, 1.5989685,116,         4, 84, 2.5427246
51C,2020/04/04 00:23:00, 50, 104.03230, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.312500, 79, 1.2153320, 75, 49.994171, 66, 1.6043091,116,         4, 84, 2.5427246
5DC,2020/04/04 00:24:00, 50, 105.95990, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 34.312500, 79, 1.2250546, 75, 49.994171, 66, 1.6015625,116,         4, 84, 2.5437927
5FC,2020/04/04 00:25:00, 50, 107.75883, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.00006, 77, 34.312500, 79, 1.2153320, 75, 49.994171, 66, 1.5989685,116,         4, 84, 2.5434875
5DC,2020/04/04 00:26:00, 50, 107.10805, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.97083, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 1.6033936,116,         4, 84, 2.5439453
5AC,2020/04/04 00:27:00, 50, 110.55705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 1.6046143,116,         4, 84, 2.5439453
57C,2020/04/04 00:28:00, 50, 111.22389, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.281250, 79, 1.2201934, 75, 49.994171, 66, 1.5997314,116,         4, 84, 2.5440979
56C,2020/04/04 00:29:00, 50, 113.10199, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.94159, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 1.6007996,116,         4, 84, 2.5442505
50C,2020/04/04 00:30:00, 50, 107.67827, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.97083, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.5895081,116,         4, 84, 2.5444031
51C,2020/04/04 00:31:00, 50, 100.80672, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.250000, 79, 1.2153320, 75, 49.994171, 66, 1.6044617,116,         4, 84, 2.5442505
5CC,2020/04/04 00:32:00, 50, 102.18802, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.94159, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 1.6027832,116,         4, 84, 2.5439453
50C,2020/04/04 00:33:00, 50, 104.01222, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.97083, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.5934753,116,         4, 84, 2.5437927
56C,2020/04/04 00:34:00, 50, 96.024185, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.97083, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.5890503,116,         4, 84, 2.5444031
55C,2020/04/04 00:35:00, 50, 102.17221, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.6024780,116,         4, 84, 2.5442505
5EC,2020/04/04 00:36:00, 50, 97.045242, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.00006, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.5979004,116,         4, 84, 2.5439453
53C,2020/04/04 00:37:00, 50, 92.645035, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.97083, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.6056824,116,         4, 84, 2.5448608
53C,2020/04/04 00:38:00, 50, 95.366150, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.97083, 77, 34.156250, 79, 1.2250546, 75, 49.994171, 66, 1.5986633,116,         4, 84, 2.5448608
50C,2020/04/04 00:39:00, 50, 98.728653, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.156250, 79, 1.2153320, 75, 49.994171, 66, 1.6012573,116,         4, 84, 2.5453186
59C,2020/04/04 00:40:00, 50, 99.414581, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.6065979,116,         4, 84, 2.5451660
5CC,2020/04/04 00:41:00, 50, 101.82857, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.97083, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.5954590,116,         4, 84, 2.5451660
