5CC,2020/04/18 00:00:01, 50, 91.575348, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.63184, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7549133,116,         4, 84, 2.4449158
51C,2020/04/18 00:01:00, 50, 82.634415, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.63184, 77, 31.625000, 79, 1.2250546, 75, 49.994171, 66, 1.7478943,116,         4, 84, 2.4444580
53C,2020/04/18 00:02:00, 50, 84.498703, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.63184, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7387390,116,         4, 84, 2.4436951
5AC,2020/04/18 00:03:00, 50, 85.452988, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.60260, 77, 31.625000, 79, 1.2250546, 75, 49.994171, 66, 1.7449951,116,         4, 84, 2.4438477
5BC,2020/04/18 00:04:00, 50, 87.055206, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7550659,116,         4, 84, 2.4440002
50C,2020/04/18 00:05:00, 50, 87.941299, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 31.625000, 79, 1.2250546, 75, 50.044472, 66, 1.7460632,116,         4, 84, 2.4440002
5AC,2020/04/18 00:06:00, 50, 87.347702, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 31.625000, 79, 1.2250546, 75, 49.994171, 66, 1.7597961,116,         4, 84, 2.4440002
55C,2020/04/18 00:07:00, 50, 87.857574, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.54413, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7395020,116,         4, 84, 2.4443054
5CC,2020/04/18 00:08:00, 50, 87.396988, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.51489, 77, 31.625000, 79, 1.2250546, 75, 49.943886, 66, 1.7448425,116,         4, 84, 2.4430847
51C,2020/04/18 00:09:00, 50, 84.228653, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.54413, 77, 31.625000, 79, 1.2250546, 75, 49.994171, 66, 1.7433167,116,         4, 84, 2.4436951
5BC,2020/04/18 00:10:00, 50, 86.329880, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 31.625000, 79, 1.2299160, 75, 49.994171, 66, 1.7460632,116,         4, 84, 2.4438477
54C,2020/04/18 00:11:00, 50, 85.549957, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 31.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7346191,116,         4, 84, 2.4429321
55C,2020/04/18 00:12:00, 50, 85.434540, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 31.656250, 79, 1.2299160, 75, 49.994171, 66, 1.7472839,116,         4, 84, 2.4430847
50C,2020/04/18 00:13:00, 50, 86.218048, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.57336, 77, 31.625000, 79, 1.2299160, 75, 49.994171, 66, 1.7420959,116,         4, 84, 2.4432373
53C,2020/04/18 00:14:00, 50, 86.488892, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 31.593750, 79, 1.2299160, 75, 49.994171, 66, 1.7472839,116,         4, 84, 2.4424744
5AC,2020/04/18 00:15:00, 50, 85.276993, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.54413, 77, 31.625000, 79, 1.2201934, 75, 50.044472, 66, 1.7382812,116,         4, 84, 2.4424744
5FC,2020/04/18 00:16:00, 50, 84.799789, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.57336, 77, 31.593750, 79, 1.2299160, 75, 49.994171, 66, 1.7320251,116,         4, 84, 2.4430847
