5DC,2020/04/24 00:00:01, 50, 76.846375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 1.7498779,116,         4, 84, 2.4206543
50C,2020/04/24 00:01:00, 50, 90.873566, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.70764, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 1.7491150,116,         4, 84, 2.4209595
59C,2020/04/24 00:02:00, 50, 87.171234, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.67841, 77, 32.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7517090,116,         4, 84, 2.4211121
5BC,2020/04/24 00:03:00, 50, 90.973846, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.64917, 77, 32.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7533875,116,         4, 84, 2.4198914
56C,2020/04/24 00:04:00, 50, 91.877975, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.64917, 77, 32.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7532349,116,         4, 84, 2.4205017
57C,2020/04/24 00:05:00, 50, 91.167053, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.61993, 77, 32.562500, 79, 1.2299160, 75, 49.994171, 66, 1.7442322,116,         4, 84, 2.4197388
5BC,2020/04/24 00:06:00, 50, 89.649475, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 32.625000, 79, 1.2153320, 75, 49.994171, 66, 1.7478943,116,         4, 84, 2.4197388
50C,2020/04/24 00:07:00, 50, 83.019806, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 32.687500, 79, 1.2201934, 75, 50.044472, 66, 1.7486572,116,         4, 84, 2.4185181
54C,2020/04/24 00:08:00, 50, 83.205841, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.67841, 77, 32.625000, 79, 1.2153320, 75, 50.044472, 66, 1.7376709,116,         4, 84, 2.4192810
51C,2020/04/24 00:09:00, 50, 83.763977, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.64917, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7382812,116,         4, 84, 2.4186707
56C,2020/04/24 00:10:00, 50, 80.136475, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.67841, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 1.7442322,116,         4, 84, 2.4188232
5CC,2020/04/24 00:11:00, 50, 82.001175, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.67841, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 1.7401123,116,         4, 84, 2.4188232
5DC,2020/04/24 00:12:00, 50, 81.265945, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.67841, 77, 32.625000, 79, 1.2201934, 75, 50.044472, 66, 1.7469788,116,         4, 84, 2.4198914
52C,2020/04/24 00:13:00, 50, 82.557495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.64917, 77, 32.625000, 79, 1.2250546, 75, 50.044472, 66, 1.7524719,116,         4, 84, 2.4197388
