57C,2020/04/15 00:00:01, 50, 157.73984, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.85962, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7127991,116,         4, 84, 2.4307251
5DC,2020/04/15 00:01:00, 50, 169.41721, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7120361,116,         4, 84, 2.4319458
52C,2020/04/15 00:02:00, 50, 167.73798, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.80115, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7120361,116,         4, 84, 2.4313354
56C,2020/04/15 00:03:00, 50, 175.58548, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.80115, 77, 33.968750, 79, 1.2153320, 75, 49.994171, 66, 1.7135620,116,         4, 84, 2.4316406
53C,2020/04/15 00:04:00, 50, 181.95306, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.77191, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.7063904,116,         4, 84, 2.4316406
5BC,2020/04/15 00:05:00, 50, 175.90222, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.74268, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7167664,116,         4, 84, 2.4316406
5DC,2020/04/15 00:06:00, 50, 174.47354, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.71344, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7001343,116,         4, 84, 2.4313354
59C,2020/04/15 00:07:00, 50, 163.35931, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.74268, 77, 33.968750, 79, 1.2201934, 75, 50.044472, 66, 1.6963196,116,         4, 84, 2.4311829
5EC,2020/04/15 00:08:00, 50, 159.40717, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.74268, 77, 33.937500, 79, 1.2250546, 75, 49.994171, 66, 1.7042542,116,         4, 84, 2.4317932
58C,2020/04/15 00:09:00, 50, 154.27722, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.71344, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.7013550,116,         4, 84, 2.4317932
