5BC,2020/04/08 00:00:01, 50, 148.65958, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.63763, 77, 35.062500, 79, 1.2201934, 75, 49.994171, 66, 1.6525269,116,         4, 84, 2.4490356
5AC,2020/04/08 00:01:00, 50, 147.51407, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 35.093750, 79, 1.2104707, 75, 49.943886, 66, 1.6476440,116,         4, 84, 2.4487305
5CC,2020/04/08 00:02:00, 50, 140.33328, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.66687, 77, 35.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6374207,116,         4, 84, 2.4479675
59C,2020/04/08 00:03:00, 50, 143.80267, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 35.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6392517,116,         4, 84, 2.4479675
5EC,2020/04/08 00:04:00, 50, 144.71780, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.69611, 77, 35.093750, 79, 1.2104707, 75, 50.044472, 66, 1.6424561,116,         4, 84, 2.4476624
51C,2020/04/08 00:05:00, 50, 138.06863, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.63763, 77, 35.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6436768,116,         4, 84, 2.4482727
52C,2020/04/08 00:06:00, 50, 141.07550, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.69611, 77, 35.062500, 79, 1.2201934, 75, 50.044472, 66, 1.6355896,116,         4, 84, 2.4487305
53C,2020/04/08 00:07:00, 50, 146.04196, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.69611, 77, 35.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6491699,116,         4, 84, 2.4494934
5DC,2020/04/08 00:08:00, 50, 145.02298, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 35.000000, 79, 1.2153320, 75, 49.994171, 66, 1.6490173,116,         4, 84, 2.4497986
58C,2020/04/08 00:09:00, 50, 145.22711, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.69611, 77, 35.031250, 79, 1.2201934, 75, 49.994171, 66, 1.6539001,116,         4, 84, 2.4502563
57C,2020/04/08 00:10:00, 50, 144.63110, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 35.000000, 79, 1.2153320, 75, 49.994171, 66, 1.6558838,116,         4, 84, 2.4510193
53C,2020/04/08 00:11:00, 50, 141.62131, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 35.000000, 79, 1.2153320, 75, 49.994171, 66, 1.6444397,116,         4, 84, 2.4510193
5BC,2020/04/08 00:12:00, 50, 142.32681, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.69611, 77, 34.968750, 79, 1.2201934, 75, 49.994171, 66, 1.6494751,116,         4, 84, 2.4519348
55C,2020/04/08 00:13:00, 50, 144.72641, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.72534, 77, 34.968750, 79, 1.2201934, 75, 49.994171, 66, 1.6534424,116,         4, 84, 2.4526978
5CC,2020/04/08 00:14:00, 50, 145.23615, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 34.937500, 79, 1.2104707, 75, 49.994171, 66, 1.6517639,116,         4, 84, 2.4523926
5DC,2020/04/08 00:15:00, 50, 146.21533, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.66687, 77, 34.906250, 79, 1.2153320, 75, 49.994171, 66, 1.6548157,116,         4, 84, 2.4523926
5FC,2020/04/08 00:16:00, 50, 147.22809, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.63763, 77, 34.875000, 79, 1.2201934, 75, 49.994171, 66, 1.6513062,116,         4, 84, 2.4526978
57C,2020/04/08 00:17:00, 50, 144.45245, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.63763, 77, 34.875000, 79, 1.2250546, 75, 49.994171, 66, 1.6592407,116,         4, 84, 2.4530029
51C,2020/04/08 00:18:00, 50, 142.43271, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.63763, 77, 34.875000, 79, 1.2153320, 75, 49.994171, 66, 1.6418457,116,         4, 84, 2.4533081
50C,2020/04/08 00:19:00, 50, 140.30051, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 34.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6362000,116,         4, 84, 2.4526978
