40C,2020/04/28 00:00:01, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.15820, 77, 35.156250, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3976135
49C,2020/04/28 00:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.15820, 77, 35.125000, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3974609
4AC,2020/04/28 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.15820, 77, 35.062500, 79, 1.2201934, 75, 49.994171, 66,-0.3669739,116,         4, 84, 2.3974609
4AC,2020/04/28 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 519.09973, 77, 35.125000, 79, 1.2250546, 75, 49.994171, 66,-0.3669739,116,         4, 84, 2.3980713
44C,2020/04/28 00:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.12897, 77, 35.031250, 79, 1.2153320, 75, 49.994171, 66,-0.3669739,116,         4, 84, 2.3992920
4AC,2020/04/28 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.09973, 77, 35.093750, 79, 1.2153320, 75, 49.943886, 66,-0.3669739,116,         4, 84, 2.3995972
4EC,2020/04/28 00:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.07050, 77, 35.031250, 79, 1.2153320, 75, 49.994171, 66,-0.3669739,116,         4, 84, 2.3983765
4AC,2020/04/28 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 519.07050, 77, 34.968750, 79, 1.2153320, 75, 49.994171, 66,-0.3669739,116,         4, 84, 2.3994446
41C,2020/04/28 00:08:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.04126, 77, 35.000000, 79, 1.2250546, 75, 49.994171, 66,-0.3671265,116,         4, 84, 2.3997498
49C,2020/04/28 00:09:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.01202, 77, 34.937500, 79, 1.2250546, 75, 49.994171, 66,-0.3671265,116,         4, 84, 2.3997498
43C,2020/04/28 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.04126, 77, 35.031250, 79, 1.2153320, 75, 49.994171, 66,-0.3671265,116,         4, 84, 2.3997498
42C,2020/04/28 00:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 519.01202, 77, 35.000000, 79, 1.2201934, 75, 49.994171, 66,-0.3671265,116,         4, 84, 2.3994446
4AC,2020/04/28 00:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.01202, 77, 34.968750, 79, 1.2153320, 75, 49.943886, 66,-0.3669739,116,         4, 84, 2.3989868
