59C,2020/04/16 00:00:01, 50, 106.09756, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 1.7167664,116,         4, 84, 2.4305725
54C,2020/04/16 00:01:00, 50, 106.63292, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.53217, 77, 33.781250, 79, 1.2201934, 75, 49.994171, 66, 1.7222595,116,         4, 84, 2.4301147
5DC,2020/04/16 00:02:00, 50, 105.84160, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.53217, 77, 33.750000, 79, 1.2201934, 75, 50.044472, 66, 1.7140198,116,         4, 84, 2.4304199
51C,2020/04/16 00:03:00, 50, 103.14426, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.56146, 77, 33.750000, 79, 1.2250546, 75, 49.994171, 66, 1.7172241,116,         4, 84, 2.4311829
5EC,2020/04/16 00:04:00, 50, 102.02599, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 1.7265320,116,         4, 84, 2.4305725
5AC,2020/04/16 00:05:00, 50, 103.75992, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 1.7149353,116,         4, 84, 2.4308777
5FC,2020/04/16 00:06:00, 50, 102.93353, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.50293, 77, 33.718750, 79, 1.2250546, 75, 49.994171, 66, 1.7172241,116,         4, 84, 2.4302673
52C,2020/04/16 00:07:00, 50, 93.528229, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.53217, 77, 33.718750, 79, 1.2153320, 75, 49.994171, 66, 1.7158508,116,         4, 84, 2.4302673
56C,2020/04/16 00:08:00, 50, 87.666428, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.53217, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 1.7146301,116,         4, 84, 2.4301147
5DC,2020/04/16 00:09:00, 50, 72.724930, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.50293, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 1.7161560,116,         4, 84, 2.4311829
59C,2020/04/16 00:10:00, 50, 32.984985, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.53217, 77, 33.718750, 79, 1.2250546, 75, 49.994171, 66, 1.7066956,116,         4, 84, 2.4296570
52C,2020/04/16 00:11:00, 50, 36.687080, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.56146, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 1.6993713,116,         4, 84, 2.4302673
5FC,2020/04/16 00:12:00, 50, 41.654099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.50293, 77, 33.687500, 79, 1.2250546, 75, 49.994171, 66, 1.7019653,116,         4, 84, 2.4298096
5EC,2020/04/16 00:13:00, 50, 40.871613, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.50293, 77, 33.687500, 79, 1.2201934, 75, 49.994171, 66, 1.7018127,116,         4, 84, 2.4301147
59C,2020/04/16 00:14:00, 50, 43.183449, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.47369, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 1.7008972,116,         4, 84, 2.4302673
5AC,2020/04/16 00:15:00, 50, 51.053970, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 1.7071533,116,         4, 84, 2.4307251
56C,2020/04/16 00:16:00, 50, 52.408707, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.50293, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 1.7111206,116,         4, 84, 2.4310303
59C,2020/04/16 00:17:00, 50, 55.822617, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.47369, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7138672,116,         4, 84, 2.4305725
5AC,2020/04/16 00:18:00, 50, 46.279816, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.44446, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 1.7007446,116,         4, 84, 2.4307251
5EC,2020/04/16 00:19:00, 50, 47.767418, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 33.625000, 79, 1.2153320, 75, 49.994171, 66, 1.7178345,116,         4, 84, 2.4311829
5DC,2020/04/16 00:20:00, 50, 49.513870, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.41522, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7132568,116,         4, 84, 2.4316406
59C,2020/04/16 00:21:00, 50, 48.235977, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 33.593750, 79, 1.2153320, 75, 49.994171, 66, 1.6970825,116,         4, 84, 2.4313354
5AC,2020/04/16 00:22:00, 50, 44.912666, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.41522, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.7156982,116,         4, 84, 2.4319458
57C,2020/04/16 00:23:00, 50, 48.203568, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.7170715,116,         4, 84, 2.4316406
50C,2020/04/16 00:24:00, 50, 48.885368, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.44446, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 1.7092896,116,         4, 84, 2.4319458
56C,2020/04/16 00:25:00, 50, 52.805252, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.44446, 77, 33.562500, 79, 1.2153320, 75, 49.994171, 66, 1.7231750,116,         4, 84, 2.4322510
59C,2020/04/16 00:26:00, 50, 54.355125, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.44446, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.7167664,116,         4, 84, 2.4325562
54C,2020/04/16 00:27:00, 50, 55.410255, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 1.7117310,116,         4, 84, 2.4327087
54C,2020/04/16 00:28:00, 50, 53.557808, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.41522, 77, 33.531250, 79, 1.2153320, 75, 49.994171, 66, 1.7259216,116,         4, 84, 2.4327087
