56C,2020/04/07 00:00:01, 50, 110.14095, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.05280, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6128540,116,         4, 84, 2.4841309
5FC,2020/04/07 00:01:00, 50, 118.95308, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 32.875000, 79, 1.2153320, 75, 49.994171, 66, 1.6224670,116,         4, 84, 2.4838257
5CC,2020/04/07 00:02:00, 50, 109.08336, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6093445,116,         4, 84, 2.4835205
5CC,2020/04/07 00:03:00, 50, 108.99034, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6183472,116,         4, 84, 2.4839783
58C,2020/04/07 00:04:00, 50, 105.69254, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.02356, 77, 32.843750, 79, 1.2153320, 75, 49.994171, 66, 1.6165161,116,         4, 84, 2.4836731
5FC,2020/04/07 00:05:00, 50, 111.79784, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.05280, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6156006,116,         4, 84, 2.4842834
5FC,2020/04/07 00:06:00, 50, 116.66319, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 1.6157532,116,         4, 84, 2.4838257
5DC,2020/04/07 00:07:00, 50, 114.33968, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 32.843750, 79, 1.2250546, 75, 50.044472, 66, 1.6094971,116,         4, 84, 2.4836731
52C,2020/04/07 00:08:00, 50, 112.46991, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.96503, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6278076,116,         4, 84, 2.4839783
5BC,2020/04/07 00:09:00, 50, 118.75705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.02356, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6151428,116,         4, 84, 2.4841309
5DC,2020/04/07 00:10:00, 50, 123.63847, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.99432, 77, 32.875000, 79, 1.2153320, 75, 49.994171, 66, 1.6096497,116,         4, 84, 2.4832153
55C,2020/04/07 00:11:00, 50, 121.98174, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.99432, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6184998,116,         4, 84, 2.4832153
54C,2020/04/07 00:12:00, 50, 121.90691, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.93579, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6189575,116,         4, 84, 2.4827576
5AC,2020/04/07 00:13:00, 50, 125.92776, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.96503, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.6033936,116,         4, 84, 2.4826050
53C,2020/04/07 00:14:00, 50, 130.40152, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6293335,116,         4, 84, 2.4830627
54C,2020/04/07 00:15:00, 50, 128.41098, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6174316,116,         4, 84, 2.4821472
56C,2020/04/07 00:16:00, 50, 126.89981, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.96503, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6226196,116,         4, 84, 2.4827576
5EC,2020/04/07 00:17:00, 50, 129.08679, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6165161,116,         4, 84, 2.4819946
5CC,2020/04/07 00:18:00, 50, 129.59512, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.02356, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 1.6271973,116,         4, 84, 2.4822998
59C,2020/04/07 00:19:00, 50, 129.34821, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 32.843750, 79, 1.2201934, 75, 50.044472, 66, 1.6160583,116,         4, 84, 2.4821472
52C,2020/04/07 00:20:00, 50, 128.85834, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.08203, 77, 32.812500, 79, 1.2153320, 75, 50.044472, 66, 1.6308594,116,         4, 84, 2.4833679
58C,2020/04/07 00:21:00, 50, 132.89899, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 1.6236877,116,         4, 84, 2.4838257
5FC,2020/04/07 00:22:00, 50, 139.02676, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.08203, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 1.6250610,116,         4, 84, 2.4841309
58C,2020/04/07 00:23:00, 50, 139.08981, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 32.812500, 79, 1.2299160, 75, 49.994171, 66, 1.6221619,116,         4, 84, 2.4841309
52C,2020/04/07 00:24:00, 50, 137.28891, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.05280, 77, 32.812500, 79, 1.2250546, 75, 50.044472, 66, 1.6188049,116,         4, 84, 2.4844360
59C,2020/04/07 00:25:00, 50, 137.36374, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.08203, 77, 32.812500, 79, 1.2347773, 75, 49.994171, 66, 1.6233826,116,         4, 84, 2.4844360
5DC,2020/04/07 00:26:00, 50, 136.19974, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.6239929,116,         4, 84, 2.4845886
5EC,2020/04/07 00:27:00, 50, 137.06512, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.05280, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.6218567,116,         4, 84, 2.4851990
59C,2020/04/07 00:28:00, 50, 137.12201, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 517.02356, 77, 32.750000, 79, 1.2153320, 75, 49.994171, 66, 1.6197205,116,         4, 84, 2.4856567
5AC,2020/04/07 00:29:00, 50, 137.56284, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.05280, 77, 32.750000, 79, 1.2153320, 75, 49.994171, 66, 1.6271973,116,         4, 84, 2.4859619
5EC,2020/04/07 00:30:00, 50, 138.06812, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.02356, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 1.6198730,116,         4, 84, 2.4856567
53C,2020/04/07 00:31:00, 50, 136.13718, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.02356, 77, 32.718750, 79, 1.2250546, 75, 49.994171, 66, 1.6136169,116,         4, 84, 2.4850464
5AC,2020/04/07 00:32:00, 50, 132.09113, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.99432, 77, 32.718750, 79, 1.2299160, 75, 49.994171, 66, 1.6273499,116,         4, 84, 2.4856567
51C,2020/04/07 00:33:00, 50, 130.35062, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.99432, 77, 32.718750, 79, 1.2201934, 75, 50.044472, 66, 1.6151428,116,         4, 84, 2.4851990
