50C,2020/04/05 00:00:01, 50, 98.993210, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.500000, 79, 1.2153320, 75, 50.044472, 66, 1.5876770,116,         4, 84, 2.5009155
52C,2020/04/05 00:01:00, 50, 114.22914, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.6069031,116,         4, 84, 2.5019836
5CC,2020/04/05 00:02:00, 50, 116.52345, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.91235, 77, 34.562500, 79, 1.2250546, 75, 49.994171, 66, 1.6014099,116,         4, 84, 2.5012207
5DC,2020/04/05 00:03:00, 50, 121.05304, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.94159, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66, 1.6093445,116,         4, 84, 2.5007629
54C,2020/04/05 00:04:00, 50, 108.89964, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 34.531250, 79, 1.2201934, 75, 50.044472, 66, 1.5950012,116,         4, 84, 2.5007629
5BC,2020/04/05 00:05:00, 50, 109.56149, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66, 1.5919495,116,         4, 84, 2.5003052
5FC,2020/04/05 00:06:00, 50, 117.21808, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.91235, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66, 1.6032410,116,         4, 84, 2.5004578
5FC,2020/04/05 00:07:00, 50, 116.21678, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.88312, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66, 1.5931702,116,         4, 84, 2.5013733
5DC,2020/04/05 00:08:00, 50, 120.79370, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.82458, 77, 34.531250, 79, 1.2153320, 75, 49.994171, 66, 1.6069031,116,         4, 84, 2.5004578
5AC,2020/04/05 00:09:00, 50, 122.21538, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 34.531250, 79, 1.2201934, 75, 49.994171, 66, 1.6024780,116,         4, 84, 2.5012207
52C,2020/04/05 00:10:00, 50, 121.49544, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.82458, 77, 34.531250, 79, 1.2153320, 75, 49.994171, 66, 1.5930176,116,         4, 84, 2.5003052
53C,2020/04/05 00:11:00, 50, 117.75264, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.5975952,116,         4, 84, 2.5001526
5AC,2020/04/05 00:12:00, 50, 118.78320, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.6018677,116,         4, 84, 2.5013733
56C,2020/04/05 00:13:00, 50, 117.66103, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.5858459,116,         4, 84, 2.5007629
52C,2020/04/05 00:14:00, 50, 116.80559, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.82458, 77, 34.500000, 79, 1.2104707, 75, 49.994171, 66, 1.6043091,116,         4, 84, 2.5015259
5FC,2020/04/05 00:15:00, 50, 116.58571, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.82458, 77, 34.500000, 79, 1.2201934, 75, 49.994171, 66, 1.6101074,116,         4, 84, 2.5015259
56C,2020/04/05 00:16:00, 50, 120.80034, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.79535, 77, 34.406250, 79, 1.2153320, 75, 49.994171, 66, 1.5995789,116,         4, 84, 2.5019836
