51C,2020/04/19 00:00:01, 50, 115.05173, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.86578, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 1.7643738,116,         4, 84, 2.4324036
52C,2020/04/19 00:01:00, 50, 114.64185, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.89502, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.7477417,116,         4, 84, 2.4322510
5AC,2020/04/19 00:02:00, 50, 111.54317, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.89502, 77, 32.156250, 79, 1.2347773, 75, 49.994171, 66, 1.7536926,116,         4, 84, 2.4324036
5EC,2020/04/19 00:03:00, 50, 124.08774, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.92426, 77, 32.156250, 79, 1.2201934, 75, 49.994171, 66, 1.7608643,116,         4, 84, 2.4333191
58C,2020/04/19 00:04:00, 50, 125.73392, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.92426, 77, 32.125000, 79, 1.2250546, 75, 50.044472, 66, 1.7602539,116,         4, 84, 2.4340820
59C,2020/04/19 00:05:00, 50, 123.75069, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.92426, 77, 32.093750, 79, 1.2153320, 75, 50.044472, 66, 1.7695618,116,         4, 84, 2.4351501
57C,2020/04/19 00:06:00, 50, 121.79539, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.86578, 77, 32.093750, 79, 1.2347773, 75, 49.994171, 66, 1.7649841,116,         4, 84, 2.4351501
55C,2020/04/19 00:07:00, 50, 122.96579, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.83655, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 1.7669678,116,         4, 84, 2.4349976
5EC,2020/04/19 00:08:00, 50, 123.37782, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.83655, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 1.7718506,116,         4, 84, 2.4346924
57C,2020/04/19 00:09:00, 50, 121.47205, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.83655, 77, 32.062500, 79, 1.2250546, 75, 50.044472, 66, 1.7607117,116,         4, 84, 2.4345398
5FC,2020/04/19 00:10:00, 50, 122.41216, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.80731, 77, 32.093750, 79, 1.2153320, 75, 49.994171, 66, 1.7700195,116,         4, 84, 2.4348450
5DC,2020/04/19 00:11:00, 50, 122.86299, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.80731, 77, 32.093750, 79, 1.2347773, 75, 49.994171, 66, 1.7771912,116,         4, 84, 2.4340820
50C,2020/04/19 00:12:00, 50, 122.95128, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.77808, 77, 32.125000, 79, 1.2153320, 75, 49.943886, 66, 1.7665100,116,         4, 84, 2.4340820
53C,2020/04/19 00:13:00, 50, 121.48314, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.77808, 77, 32.125000, 79, 1.2250546, 75, 49.994171, 66, 1.7536926,116,         4, 84, 2.4333191
53C,2020/04/19 00:14:00, 50, 120.24474, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 32.125000, 79, 1.2153320, 75, 50.044472, 66, 1.7680359,116,         4, 84, 2.4337769
58C,2020/04/19 00:15:00, 50, 120.50923, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.80731, 77, 32.156250, 79, 1.2250546, 75, 50.044472, 66, 1.7634583,116,         4, 84, 2.4337769
57C,2020/04/19 00:16:00, 50, 121.84180, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.80731, 77, 32.156250, 79, 1.2299160, 75, 49.994171, 66, 1.7687988,116,         4, 84, 2.4340820
5CC,2020/04/19 00:17:00, 50, 121.40775, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.80731, 77, 32.156250, 79, 1.2347773, 75, 49.994171, 66, 1.7672729,116,         4, 84, 2.4334717
53C,2020/04/19 00:18:00, 50, 121.59445, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 32.125000, 79, 1.2153320, 75, 49.994171, 66, 1.7698669,116,         4, 84, 2.4337769
5AC,2020/04/19 00:19:00, 50, 120.92841, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.80731, 77, 32.156250, 79, 1.2201934, 75, 49.994171, 66, 1.7683411,116,         4, 84, 2.4330139
5EC,2020/04/19 00:20:00, 50, 121.32135, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 32.156250, 79, 1.2104707, 75, 49.994171, 66, 1.7680359,116,         4, 84, 2.4327087
53C,2020/04/19 00:21:00, 50, 121.13295, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 32.125000, 79, 1.2201934, 75, 49.994171, 66, 1.7594910,116,         4, 84, 2.4319458
53C,2020/04/19 00:22:00, 50, 120.61681, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 32.156250, 79, 1.2299160, 75, 49.994171, 66, 1.7613220,116,         4, 84, 2.4330139
50C,2020/04/19 00:23:00, 50, 121.45993, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 32.156250, 79, 1.2299160, 75, 49.994171, 66, 1.7713928,116,         4, 84, 2.4324036
50C,2020/04/19 00:24:00, 50, 120.29117, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.74884, 77, 32.187500, 79, 1.2153320, 75, 49.994171, 66, 1.7652893,116,         4, 84, 2.4322510
58C,2020/04/19 00:25:00, 50, 119.16461, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.77808, 77, 32.156250, 79, 1.2299160, 75, 49.994171, 66, 1.7581177,116,         4, 84, 2.4322510
5CC,2020/04/19 00:26:00, 50, 114.22104, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.80731, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 1.7547607,116,         4, 84, 2.4324036
52C,2020/04/19 00:27:00, 50, 108.92841, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 32.156250, 79, 1.2396387, 75, 49.994171, 66, 1.7523193,116,         4, 84, 2.4325562
59C,2020/04/19 00:28:00, 50, 103.52568, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.77808, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 1.7578125,116,         4, 84, 2.4328613
55C,2020/04/19 00:29:00, 50, 103.27492, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.77808, 77, 32.125000, 79, 1.2153320, 75, 49.994171, 66, 1.7645264,116,         4, 84, 2.4343872
52C,2020/04/19 00:30:00, 50, 102.07837, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.74884, 77, 32.093750, 79, 1.2201934, 75, 50.044472, 66, 1.7639160,116,         4, 84, 2.4333191
53C,2020/04/19 00:31:00, 50, 100.70232, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.77808, 77, 32.062500, 79, 1.2201934, 75, 50.044472, 66, 1.7520142,116,         4, 84, 2.4357605
55C,2020/04/19 00:32:00, 50, 101.30241, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.74884, 77, 32.031250, 79, 1.2250546, 75, 49.994171, 66, 1.7678833,116,         4, 84, 2.4378967
59C,2020/04/19 00:33:00, 50, 102.00909, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.74884, 77, 31.968750, 79, 1.2153320, 75, 49.994171, 66, 1.7770386,116,         4, 84, 2.4385071
56C,2020/04/19 00:34:00, 50, 100.78242, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.71960, 77, 31.968750, 79, 1.2299160, 75, 49.994171, 66, 1.7797852,116,         4, 84, 2.4395752
59C,2020/04/19 00:35:00, 50, 102.48184, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.74884, 77, 31.906250, 79, 1.2153320, 75, 49.943886, 66, 1.7692566,116,         4, 84, 2.4400330
50C,2020/04/19 00:36:00, 50, 101.16386, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 31.875000, 79, 1.2250546, 75, 49.943886, 66, 1.7579651,116,         4, 84, 2.4401855
55C,2020/04/19 00:37:00, 50, 102.35582, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.71960, 77, 31.812500, 79, 1.2104707, 75, 49.994171, 66, 1.7616272,116,         4, 84, 2.4411011
55C,2020/04/19 00:38:00, 50, 101.82146, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.71960, 77, 31.781250, 79, 1.2347773, 75, 49.994171, 66, 1.7738342,116,         4, 84, 2.4423218
57C,2020/04/19 00:39:00, 50, 104.89723, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.69031, 77, 31.750000, 79, 1.2347773, 75, 49.994171, 66, 1.7695618,116,         4, 84, 2.4432373
5EC,2020/04/19 00:40:00, 50, 106.48128, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 31.750000, 79, 1.2201934, 75, 49.943886, 66, 1.7684937,116,         4, 84, 2.4436951
56C,2020/04/19 00:41:00, 50, 109.35246, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 31.718750, 79, 1.2153320, 75, 49.943886, 66, 1.7590332,116,         4, 84, 2.4438477
52C,2020/04/19 00:42:00, 50, 108.76996, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 31.656250, 79, 1.2153320, 75, 49.994171, 66, 1.7619324,116,         4, 84, 2.4447632
51C,2020/04/19 00:43:00, 50, 106.08244, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 518.63184, 77, 31.625000, 79, 1.2250546, 75, 49.943886, 66, 1.7626953,116,         4, 84, 2.4446106
5DC,2020/04/19 00:44:00, 50, 102.84117, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.63184, 77, 31.593750, 79, 1.2201934, 75, 49.943886, 66, 1.7694092,116,         4, 84, 2.4449158
59C,2020/04/19 00:45:00, 50, 99.219910, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 518.63184, 77, 31.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7655945,116,         4, 84, 2.4452209
59C,2020/04/19 00:46:00, 50, 94.500992, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.66107, 77, 31.562500, 79, 1.2153320, 75, 49.994171, 66, 1.7546082,116,         4, 84, 2.4450684
5BC,2020/04/19 00:47:00, 50, 92.536896, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.63184, 77, 31.562500, 79, 1.2299160, 75, 49.994171, 66, 1.7607117,116,         4, 84, 2.4458313
55C,2020/04/19 00:48:00, 50, 88.250061, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 31.531250, 79, 1.2250546, 75, 49.994171, 66, 1.7739868,116,         4, 84, 2.4453735
5FC,2020/04/19 00:49:00, 50, 86.510681, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 31.500000, 79, 1.2299160, 75, 49.994171, 66, 1.7611694,116,         4, 84, 2.4453735
50C,2020/04/19 00:50:00, 50, 81.385178, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 31.468750, 79, 1.2299160, 75, 49.994171, 66, 1.7634583,116,         4, 84, 2.4456787
5CC,2020/04/19 00:51:00, 50, 74.997223, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.60260, 77, 31.500000, 79, 1.2250546, 75, 49.994171, 66, 1.7527771,116,         4, 84, 2.4459839
5AC,2020/04/19 00:52:00, 50, 73.503265, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.60260, 77, 31.468750, 79, 1.2250546, 75, 50.044472, 66, 1.7770386,116,         4, 84, 2.4462891
53C,2020/04/19 00:53:00, 50, 79.246643, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 31.437500, 79, 1.2250546, 75, 49.994171, 66, 1.7752075,116,         4, 84, 2.4470520
57C,2020/04/19 00:54:00, 50, 81.313278, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.54413, 77, 31.406250, 79, 1.2153320, 75, 49.994171, 66, 1.7587280,116,         4, 84, 2.4470520
