56C,2020/04/20 00:00:01, 50, 119.35118, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.71960, 77, 32.062500, 79, 1.2299160, 75, 49.994171, 66, 1.7605591,116,         4, 84, 2.4356079
55C,2020/04/20 00:01:00, 50, 117.22203, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.69031, 77, 32.031250, 79, 1.2007481, 75, 49.994171, 66, 1.7739868,116,         4, 84, 2.4360657
5AC,2020/04/20 00:02:00, 50, 114.17337, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.69031, 77, 32.062500, 79, 1.2056093, 75, 49.994171, 66, 1.7674255,116,         4, 84, 2.4362183
58C,2020/04/20 00:03:00, 50, 117.91260, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.71960, 77, 32.031250, 79, 1.2153320, 75, 49.994171, 66, 1.7785645,116,         4, 84, 2.4362183
5EC,2020/04/20 00:04:00, 50, 131.64053, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.71960, 77, 32.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7788696,116,         4, 84, 2.4374390
58C,2020/04/20 00:05:00, 50, 128.65216, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.71960, 77, 32.031250, 79, 1.2396387, 75, 49.994171, 66, 1.7694092,116,         4, 84, 2.4356079
57C,2020/04/20 00:06:00, 50, 122.48862, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.71960, 77, 32.000000, 79, 1.2299160, 75, 49.994171, 66, 1.7658997,116,         4, 84, 2.4357605
51C,2020/04/20 00:07:00, 50, 118.47662, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.69031, 77, 32.000000, 79, 1.2250546, 75, 49.994171, 66, 1.7626953,116,         4, 84, 2.4365234
58C,2020/04/20 00:08:00, 50, 120.16547, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.69031, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.7692566,116,         4, 84, 2.4372864
55C,2020/04/20 00:09:00, 50, 122.06645, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.66107, 77, 31.968750, 79, 1.2250546, 75, 49.994171, 66, 1.7739868,116,         4, 84, 2.4380493
5EC,2020/04/20 00:10:00, 50, 123.86812, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.69031, 77, 31.968750, 79, 1.2153320, 75, 49.994171, 66, 1.7761230,116,         4, 84, 2.4372864
57C,2020/04/20 00:11:00, 50, 125.37117, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.66107, 77, 31.937500, 79, 1.2153320, 75, 49.994171, 66, 1.7749023,116,         4, 84, 2.4389648
50C,2020/04/20 00:12:00, 50, 126.91977, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.66107, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7752075,116,         4, 84, 2.4389648
54C,2020/04/20 00:13:00, 50, 128.29385, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.60260, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7657471,116,         4, 84, 2.4385071
5AC,2020/04/20 00:14:00, 50, 132.29965, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.63184, 77, 31.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7784119,116,         4, 84, 2.4397278
5EC,2020/04/20 00:15:00, 50, 136.50998, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.57336, 77, 31.906250, 79, 1.2299160, 75, 49.994171, 66, 1.7829895,116,         4, 84, 2.4400330
52C,2020/04/20 00:16:00, 50, 137.49564, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.57336, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 1.7750549,116,         4, 84, 2.4397278
52C,2020/04/20 00:17:00, 50, 137.54691, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.54413, 77, 31.875000, 79, 1.2250546, 75, 49.994171, 66, 1.7781067,116,         4, 84, 2.4403381
52C,2020/04/20 00:18:00, 50, 138.36548, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.54413, 77, 31.843750, 79, 1.2347773, 75, 49.994171, 66, 1.7776489,116,         4, 84, 2.4406433
50C,2020/04/20 00:19:00, 50, 142.90854, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.51489, 77, 31.843750, 79, 1.2299160, 75, 49.994171, 66, 1.7889404,116,         4, 84, 2.4407959
53C,2020/04/20 00:20:00, 50, 141.80087, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.48566, 77, 31.812500, 79, 1.2299160, 75, 49.994171, 66, 1.7842102,116,         4, 84, 2.4411011
5EC,2020/04/20 00:21:00, 50, 146.17679, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.48566, 77, 31.812500, 79, 1.2153320, 75, 49.994171, 66, 1.7720032,116,         4, 84, 2.4409485
5BC,2020/04/20 00:22:00, 50, 145.30609, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.51489, 77, 31.781250, 79, 1.2104707, 75, 49.943886, 66, 1.7787170,116,         4, 84, 2.4417114
5CC,2020/04/20 00:23:00, 50, 142.76559, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.51489, 77, 31.750000, 79, 1.2201934, 75, 49.994171, 66, 1.7756653,116,         4, 84, 2.4406433
57C,2020/04/20 00:24:00, 50, 137.66653, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.51489, 77, 31.781250, 79, 1.2250546, 75, 49.994171, 66, 1.7791748,116,         4, 84, 2.4407959
54C,2020/04/20 00:25:00, 50, 136.93613, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.51489, 77, 31.750000, 79, 1.2104707, 75, 49.943886, 66, 1.7826843,116,         4, 84, 2.4406433
