45C,2020/04/29 00:00:01, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 518.07623, 77, 33.968750, 79, 1.2201934, 75, 50.044472, 66,-0.3683472,116,         4, 84, 2.4095154
46C,2020/04/29 00:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.07623, 77, 34.000000, 79, 1.2104707, 75, 50.044472, 66,-0.3683472,116,         4, 84, 2.4096680
4AC,2020/04/29 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.04700, 77, 33.906250, 79, 1.2153320, 75, 49.943886, 66,-0.3684998,116,         4, 84, 2.4093628
43C,2020/04/29 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.04700, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66,-0.3684998,116,         4, 84, 2.4093628
4BC,2020/04/29 00:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 518.01776, 77, 33.968750, 79, 1.2153320, 75, 49.893616, 66,-0.3684998,116,         4, 84, 2.4104309
46C,2020/04/29 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.01776, 77, 33.875000, 79, 1.2153320, 75, 49.893616, 66,-0.3684998,116,         4, 84, 2.4101257
40C,2020/04/29 00:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 517.98853, 77, 33.875000, 79, 1.2201934, 75, 49.943886, 66,-0.3684998,116,         4, 84, 2.4099731
43C,2020/04/29 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 518.01776, 77, 33.843750, 79, 1.2250546, 75, 50.094795, 66,-0.3684998,116,         4, 84, 2.4095154
4DC,2020/04/29 00:08:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 518.01776, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66,-0.3684998,116,         4, 84, 2.4093628
4DC,2020/04/29 00:09:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.01776, 77, 33.875000, 79, 1.2153320, 75, 49.943886, 66,-0.3684998,116,         4, 84, 2.4095154
4EC,2020/04/29 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 517.98853, 77, 33.843750, 79, 1.2201934, 75, 50.044472, 66,-0.3684998,116,         4, 84, 2.4090576
