5BC,2020/04/23 00:00:01, 50, 127.65558, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.96503, 77, 34.093750, 79, 1.2250546, 75, 49.994171, 66, 1.7546082,116,         4, 84, 2.4104309
58C,2020/04/23 00:01:00, 50, 126.28079, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 34.125000, 79, 1.2201934, 75, 50.044472, 66, 1.7649841,116,         4, 84, 2.4102783
52C,2020/04/23 00:02:00, 50, 123.67291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.93579, 77, 34.093750, 79, 1.2250546, 75, 49.994171, 66, 1.7697144,116,         4, 84, 2.4107361
5DC,2020/04/23 00:03:00, 50, 122.27147, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.7686462,116,         4, 84, 2.4113464
54C,2020/04/23 00:04:00, 50, 121.24139, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 34.093750, 79, 1.2104707, 75, 50.044472, 66, 1.7625427,116,         4, 84, 2.4119568
51C,2020/04/23 00:05:00, 50, 120.79993, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.7649841,116,         4, 84, 2.4122620
53C,2020/04/23 00:06:00, 50, 117.34587, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.7730713,116,         4, 84, 2.4118042
52C,2020/04/23 00:07:00, 50, 114.98332, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.7657471,116,         4, 84, 2.4118042
5FC,2020/04/23 00:08:00, 50, 112.59145, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.7648315,116,         4, 84, 2.4119568
5BC,2020/04/23 00:09:00, 50, 113.34563, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.7742920,116,         4, 84, 2.4122620
5CC,2020/04/23 00:10:00, 50, 112.81450, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.90656, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 1.7628479,116,         4, 84, 2.4116516
54C,2020/04/23 00:11:00, 50, 112.35715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.93579, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 1.7573547,116,         4, 84, 2.4127197
57C,2020/04/23 00:12:00, 50, 110.92281, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.93579, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7573547,116,         4, 84, 2.4118042
5DC,2020/04/23 00:13:00, 50, 108.76848, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 1.7633057,116,         4, 84, 2.4116516
57C,2020/04/23 00:14:00, 50, 106.61079, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.968750, 79, 1.2201934, 75, 50.044472, 66, 1.7544556,116,         4, 84, 2.4121094
5FC,2020/04/23 00:15:00, 50, 102.63655, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7655945,116,         4, 84, 2.4130249
50C,2020/04/23 00:16:00, 50, 98.447647, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.90656, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 1.7562866,116,         4, 84, 2.4122620
5AC,2020/04/23 00:17:00, 50, 94.772842, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.90656, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.7541504,116,         4, 84, 2.4125671
5AC,2020/04/23 00:18:00, 50, 91.426910, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.87732, 77, 33.906250, 79, 1.2250546, 75, 49.994171, 66, 1.7645264,116,         4, 84, 2.4127197
5BC,2020/04/23 00:19:00, 50, 90.091888, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.84808, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 1.7683411,116,         4, 84, 2.4127197
57C,2020/04/23 00:20:00, 50, 94.038162, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.7630005,116,         4, 84, 2.4139404
50C,2020/04/23 00:21:00, 50, 94.838608, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.81885, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7738342,116,         4, 84, 2.4130249
5CC,2020/04/23 00:22:00, 50, 94.858353, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.81885, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7660522,116,         4, 84, 2.4127197
56C,2020/04/23 00:23:00, 50, 95.876343, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7684937,116,         4, 84, 2.4133301
53C,2020/04/23 00:24:00, 50, 96.435898, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 33.906250, 79, 1.2104707, 75, 49.994171, 66, 1.7602539,116,         4, 84, 2.4130249
50C,2020/04/23 00:25:00, 50, 94.060974, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.81885, 77, 33.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7674255,116,         4, 84, 2.4131775
54C,2020/04/23 00:26:00, 50, 92.852097, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.84808, 77, 33.875000, 79, 1.2201934, 75, 50.044472, 66, 1.7614746,116,         4, 84, 2.4134827
57C,2020/04/23 00:27:00, 50, 96.024460, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.81885, 77, 33.875000, 79, 1.2153320, 75, 50.044472, 66, 1.7652893,116,         4, 84, 2.4125671
51C,2020/04/23 00:28:00, 50, 93.157181, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.84808, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.7681885,116,         4, 84, 2.4130249
58C,2020/04/23 00:29:00, 50, 94.692596, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.84808, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 1.7695618,116,         4, 84, 2.4137878
54C,2020/04/23 00:30:00, 50, 92.045731, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.81885, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.7515564,116,         4, 84, 2.4134827
54C,2020/04/23 00:31:00, 50, 87.237091, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.78961, 77, 33.875000, 79, 1.2201934, 75, 50.044472, 66, 1.7599487,116,         4, 84, 2.4133301
52C,2020/04/23 00:32:00, 50, 84.424530, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.81885, 77, 33.812500, 79, 1.2201934, 75, 49.994171, 66, 1.7666626,116,         4, 84, 2.4136353
