55C,2020/04/10 00:00:01, 50, 119.35591, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 34.281250, 79, 1.2153320, 75, 49.994171, 66, 1.6961670,116,         4, 84, 2.4449158
54C,2020/04/10 00:01:00, 50, 117.76950, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.61414, 77, 34.218750, 79, 1.2104707, 75, 49.994171, 66, 1.6853333,116,         4, 84, 2.4458313
50C,2020/04/10 00:02:00, 50, 126.23398, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.58490, 77, 34.218750, 79, 1.2153320, 75, 49.994171, 66, 1.6929626,116,         4, 84, 2.4461365
53C,2020/04/10 00:03:00, 50, 127.33492, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.6928101,116,         4, 84, 2.4465942
53C,2020/04/10 00:04:00, 50, 139.25555, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 34.156250, 79, 1.2153320, 75, 49.994171, 66, 1.6915894,116,         4, 84, 2.4478149
56C,2020/04/10 00:05:00, 50, 145.91699, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.52643, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.7031860,116,         4, 84, 2.4490356
55C,2020/04/10 00:06:00, 50, 158.79398, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6894531,116,         4, 84, 2.4491882
5FC,2020/04/10 00:07:00, 50, 164.00867, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.46796, 77, 34.093750, 79, 1.2201934, 75, 49.943886, 66, 1.6993713,116,         4, 84, 2.4504089
5FC,2020/04/10 00:08:00, 50, 169.51685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.46796, 77, 34.062500, 79, 1.2201934, 75, 49.943886, 66, 1.7018127,116,         4, 84, 2.4504089
51C,2020/04/10 00:09:00, 50, 158.52319, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.43872, 77, 34.000000, 79, 1.2153320, 75, 49.943886, 66, 1.6976929,116,         4, 84, 2.4499512
5CC,2020/04/10 00:10:00, 50, 157.15329, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.43872, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7015076,116,         4, 84, 2.4496460
57C,2020/04/10 00:11:00, 50, 147.51523, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.40948, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.6955566,116,         4, 84, 2.4501038
57C,2020/04/10 00:12:00, 50, 136.20416, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.38019, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.6871643,116,         4, 84, 2.4504089
54C,2020/04/10 00:13:00, 50, 140.72446, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.40948, 77, 33.937500, 79, 1.2201934, 75, 49.943886, 66, 1.6767883,116,         4, 84, 2.4508667
56C,2020/04/10 00:14:00, 50, 137.73419, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.38019, 77, 33.906250, 79, 1.2201934, 75, 49.943886, 66, 1.6998291,116,         4, 84, 2.4507141
54C,2020/04/10 00:15:00, 50, 137.27399, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.38019, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 1.7008972,116,         4, 84, 2.4510193
5EC,2020/04/10 00:16:00, 50, 128.66052, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.40948, 77, 33.906250, 79, 1.2153320, 75, 49.994171, 66, 1.6957092,116,         4, 84, 2.4497986
5CC,2020/04/10 00:17:00, 50, 137.24429, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.43872, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 1.7005920,116,         4, 84, 2.4501038
57C,2020/04/10 00:18:00, 50, 126.18832, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.40948, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 1.6925049,116,         4, 84, 2.4497986
55C,2020/04/10 00:19:00, 50, 130.73483, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.40948, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 1.7024231,116,         4, 84, 2.4496460
56C,2020/04/10 00:20:00, 50, 128.98242, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.38019, 77, 33.843750, 79, 1.2153320, 75, 49.994171, 66, 1.6874695,116,         4, 84, 2.4493408
5BC,2020/04/10 00:21:00, 50, 123.82535, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.38019, 77, 33.843750, 79, 1.2250546, 75, 49.994171, 66, 1.6735840,116,         4, 84, 2.4493408
5DC,2020/04/10 00:22:00, 50, 120.36183, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.35095, 77, 33.843750, 79, 1.2201934, 75, 49.994171, 66, 1.6845703,116,         4, 84, 2.4496460
