46C,2020/04/30 00:00:01, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.36292, 77, 35.375000, 79, 1.2201934, 75, 49.994171, 66,-0.3665161,116,         4, 84, 2.3953247
4FC,2020/04/30 00:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.36292, 77, 35.375000, 79, 1.2201934, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3962402
4EC,2020/04/30 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 35.406250, 79, 1.2153320, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3963928
4EC,2020/04/30 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 519.36292, 77, 35.343750, 79, 1.2104707, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3970032
4FC,2020/04/30 00:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 35.343750, 79, 1.2201934, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3970032
4DC,2020/04/30 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 35.312500, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3968506
4EC,2020/04/30 00:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 35.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3966980
4BC,2020/04/30 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 35.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3962402
4AC,2020/04/30 00:08:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 35.343750, 79, 1.2201934, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3960876
45C,2020/04/30 00:09:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.33368, 77, 35.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3957825
4DC,2020/04/30 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.33368, 77, 35.343750, 79, 1.2104707, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3956299
49C,2020/04/30 00:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 519.33368, 77, 35.343750, 79, 1.2153320, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3956299
41C,2020/04/30 00:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.36292, 77, 35.312500, 79, 1.2201934, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3948669
4EC,2020/04/30 00:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.30444, 77, 35.343750, 79, 1.2201934, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3944092
47C,2020/04/30 00:14:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 519.33368, 77, 35.343750, 79, 1.2250546, 75, 49.994171, 66,-0.3668213,116,         4, 84, 2.3937988
42C,2020/04/30 00:15:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 519.36292, 77, 35.343750, 79, 1.2201934, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3947144
45C,2020/04/30 00:16:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 519.36292, 77, 35.375000, 79, 1.2250546, 75, 50.044472, 66,-0.3666687,116,         4, 84, 2.3937988
45C,2020/04/30 00:17:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.36292, 77, 35.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3933411
44C,2020/04/30 00:18:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 519.36292, 77, 35.343750, 79, 1.2153320, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3928833
40C,2020/04/30 00:19:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 519.39215, 77, 35.375000, 79, 1.2153320, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3931885
48C,2020/04/30 00:20:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 519.39215, 77, 35.343750, 79, 1.2201934, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3941040
46C,2020/04/30 00:21:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 519.39215, 77, 35.343750, 79, 1.2153320, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3937988
48C,2020/04/30 00:22:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 519.39215, 77, 35.343750, 79, 1.2153320, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3931885
44C,2020/04/30 00:23:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 519.42139, 77, 35.312500, 79, 1.2104707, 75, 49.994171, 66,-0.3666687,116,         4, 84, 2.3930359
