53C,2020/04/03 00:00:01, 50, 98.241257, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.95929, 77, 34.250000, 79, 1.2250546, 75, 49.994171, 66, 1.5557861,116,         4, 84, 2.5860596
55C,2020/04/03 00:01:00, 50, 99.332291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.95929, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.5527344,116,         4, 84, 2.5860596
59C,2020/04/03 00:02:00, 50, 104.96921, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.93005, 77, 34.218750, 79, 1.2153320, 75, 50.044472, 66, 1.5594482,116,         4, 84, 2.5854492
5FC,2020/04/03 00:03:00, 50, 102.72768, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.90082, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 1.5673828,116,         4, 84, 2.5860596
5BC,2020/04/03 00:04:00, 50, 100.23866, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.90082, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.5582275,116,         4, 84, 2.5860596
5BC,2020/04/03 00:05:00, 50, 98.045624, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.87158, 77, 34.187500, 79, 1.2347773, 75, 49.994171, 66, 1.5611267,116,         4, 84, 2.5872803
5EC,2020/04/03 00:06:00, 50, 97.333252, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.5489197,116,         4, 84, 2.5872803
56C,2020/04/03 00:07:00, 50, 96.159988, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.84229, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.5563965,116,         4, 84, 2.5869751
56C,2020/04/03 00:08:00, 50, 94.578171, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.81305, 77, 34.125000, 79, 1.2250546, 75, 49.994171, 66, 1.5548706,116,         4, 84, 2.5865173
5CC,2020/04/03 00:09:00, 50, 95.292847, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66, 1.5570068,116,         4, 84, 2.5874329
5BC,2020/04/03 00:10:00, 50, 91.997604, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.84229, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.5487671,116,         4, 84, 2.5860596
5FC,2020/04/03 00:11:00, 50, 92.345398, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.84229, 77, 34.125000, 79, 1.2250546, 75, 50.044472, 66, 1.5589905,116,         4, 84, 2.5871277
5AC,2020/04/03 00:12:00, 50, 91.731064, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.84229, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.5577698,116,         4, 84, 2.5868225
5FC,2020/04/03 00:13:00, 50, 93.328598, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.81305, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.5536499,116,         4, 84, 2.5871277
5FC,2020/04/03 00:14:00, 50, 92.342789, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66, 1.5451050,116,         4, 84, 2.5868225
53C,2020/04/03 00:15:00, 50, 93.113678, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.84229, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66, 1.5664673,116,         4, 84, 2.5877380
5BC,2020/04/03 00:16:00, 50, 94.238510, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.5650940,116,         4, 84, 2.5875854
5BC,2020/04/03 00:17:00, 50, 91.721008, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.5417480,116,         4, 84, 2.5857544
50C,2020/04/03 00:18:00, 50, 91.042496, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.81305, 77, 34.093750, 79, 1.2201934, 75, 50.044472, 66, 1.5536499,116,         4, 84, 2.5865173
56C,2020/04/03 00:19:01, 50, 91.634354, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.87158, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.5612793,116,         4, 84, 2.5874329
50C,2020/04/03 00:20:00, 50, 92.143997, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.84229, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.5447998,116,         4, 84, 2.5869751
5AC,2020/04/03 00:21:00, 50, 93.759094, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 34.062500, 79, 1.2250546, 75, 49.994171, 66, 1.5698242,116,         4, 84, 2.5877380
5CC,2020/04/03 00:22:00, 50, 96.174408, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.75458, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 1.5676880,116,         4, 84, 2.5875854
52C,2020/04/03 00:23:00, 50, 96.157486, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.72534, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.5582275,116,         4, 84, 2.5868225
5CC,2020/04/03 00:24:00, 50, 94.653366, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.78381, 77, 34.031250, 79, 1.2250546, 75, 49.994171, 66, 1.5487671,116,         4, 84, 2.5872803
5EC,2020/04/03 00:25:00, 50, 93.443970, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 1.5556335,116,         4, 84, 2.5877380
56C,2020/04/03 00:26:00, 50, 92.894272, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.75458, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 1.5653992,116,         4, 84, 2.5881958
55C,2020/04/03 00:27:00, 50, 91.546371, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.75458, 77, 34.031250, 79, 1.2201934, 75, 50.044472, 66, 1.5594482,116,         4, 84, 2.5888062
53C,2020/04/03 00:28:00, 50, 90.128418, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 1.5710449,116,         4, 84, 2.5894165
57C,2020/04/03 00:29:00, 50, 90.443878, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.69611, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.5693665,116,         4, 84, 2.5892639
57C,2020/04/03 00:30:00, 50, 89.807190, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.66687, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.5597534,116,         4, 84, 2.5888062
5BC,2020/04/03 00:31:00, 50, 90.094315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.63763, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.5567017,116,         4, 84, 2.5883484
5AC,2020/04/03 00:32:00, 50, 90.510162, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.66687, 77, 33.968750, 79, 1.2153320, 75, 49.994171, 66, 1.5551758,116,         4, 84, 2.5888062
52C,2020/04/03 00:33:00, 50, 92.204742, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.60840, 77, 33.968750, 79, 1.2153320, 75, 49.994171, 66, 1.5632629,116,         4, 84, 2.5888062
57C,2020/04/03 00:34:00, 50, 90.204483, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.60840, 77, 33.968750, 79, 1.2250546, 75, 49.994171, 66, 1.5644836,116,         4, 84, 2.5881958
5CC,2020/04/03 00:35:00, 50, 89.431671, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.5451050,116,         4, 84, 2.5885010
