56C,2020/04/01 00:00:01, 50, 129.84146, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 516.23401, 77, 32.281250, 79, 1.2201934, 75, 49.994171, 66, 2.8538513,116,         4, 84, 2.7677917
5BC,2020/04/01 00:01:00, 50, 123.63765, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.26324, 77, 32.250000, 79, 1.2201934, 75, 49.994171, 66, 2.8681946,116,         4, 84, 2.7676392
5BC,2020/04/01 00:02:00, 50, 127.58282, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.20477, 77, 32.250000, 79, 1.2250546, 75, 49.994171, 66, 2.8376770,116,         4, 84, 2.7667236
50C,2020/04/01 00:03:00, 50, 114.23929, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 32.250000, 79, 1.2201934, 75, 49.994171, 66, 2.8631592,116,         4, 84, 2.7668762
57C,2020/04/01 00:04:00, 50, 114.15500, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.218750, 79, 1.2153320, 75, 49.994171, 66, 2.8501892,116,         4, 84, 2.7665710
59C,2020/04/01 00:05:00, 50, 110.09663, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.218750, 79, 1.2201934, 75, 49.994171, 66, 2.8552246,116,         4, 84, 2.7671814
51C,2020/04/01 00:06:00, 50, 111.25584, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.218750, 79, 1.2250546, 75, 49.994171, 66, 2.8486633,116,         4, 84, 2.7673340
55C,2020/04/01 00:07:00, 50, 115.62283, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.218750, 79, 1.2153320, 75, 49.994171, 66, 2.8245544,116,         4, 84, 2.7659607
5BC,2020/04/01 00:08:00, 50, 114.44154, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.26324, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 2.8511047,116,         4, 84, 2.7664185
58C,2020/04/01 00:09:00, 50, 115.95073, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 32.218750, 79, 1.2250546, 75, 49.994171, 66, 2.8645325,116,         4, 84, 2.7677917
59C,2020/04/01 00:10:00, 50, 115.60612, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.156250, 79, 1.2201934, 75, 49.994171, 66, 2.8572083,116,         4, 84, 2.7673340
5EC,2020/04/01 00:11:00, 50, 115.20821, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 2.8453064,116,         4, 84, 2.7677917
51C,2020/04/01 00:12:00, 50, 118.43941, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.23401, 77, 32.156250, 79, 1.2250546, 75, 49.994171, 66, 2.8485107,116,         4, 84, 2.7693176
5BC,2020/04/01 00:13:00, 50, 119.81372, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 32.156250, 79, 1.2250546, 75, 49.994171, 66, 2.8646851,116,         4, 84, 2.7687073
5AC,2020/04/01 00:14:00, 50, 119.77322, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.20477, 77, 32.125000, 79, 1.2250546, 75, 49.994171, 66, 2.8575134,116,         4, 84, 2.7676392
52C,2020/04/01 00:15:00, 50, 120.19243, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 32.125000, 79, 1.2153320, 75, 49.994171, 66, 2.8436279,116,         4, 84, 2.7674866
58C,2020/04/01 00:16:00, 50, 120.24623, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.23401, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 2.8483582,116,         4, 84, 2.7676392
52C,2020/04/01 00:17:00, 50, 121.24251, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.093750, 79, 1.2250546, 75, 49.994171, 66, 2.8723145,116,         4, 84, 2.7673340
5DC,2020/04/01 00:18:00, 50, 117.85262, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.20477, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 2.8390503,116,         4, 84, 2.7673340
58C,2020/04/01 00:19:00, 50, 117.62389, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 2.8529358,116,         4, 84, 2.7677917
59C,2020/04/01 00:20:00, 50, 117.56755, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.26324, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 2.8543091,116,         4, 84, 2.7673340
5AC,2020/04/01 00:21:00, 50, 119.31151, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.26324, 77, 32.093750, 79, 1.2250546, 75, 49.994171, 66, 2.8500366,116,         4, 84, 2.7670288
58C,2020/04/01 00:22:00, 50, 120.70634, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.20477, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.8410339,116,         4, 84, 2.7674866
50C,2020/04/01 00:23:00, 50, 119.87886, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.8356934,116,         4, 84, 2.7661133
50C,2020/04/01 00:24:00, 50, 114.51169, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 2.8727722,116,         4, 84, 2.7650452
5EC,2020/04/01 00:25:00, 50, 116.78188, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 2.8430176,116,         4, 84, 2.7668762
5AC,2020/04/01 00:26:00, 50, 124.09962, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.14630, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.8445435,116,         4, 84, 2.7656555
5EC,2020/04/01 00:27:00, 50, 122.96849, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.8375244,116,         4, 84, 2.7659607
53C,2020/04/01 00:28:00, 50, 120.68842, 13,       254, 49,        64, 56, 1.0976870, 74, 11.884974, 73, 516.11700, 77, 32.031250, 79, 1.2250546, 75, 49.994171, 66, 2.8411865,116,         4, 84, 2.7650452
50C,2020/04/01 00:29:00, 50, 117.12917, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 32.031250, 79, 1.2201934, 75, 50.044472, 66, 2.8726196,116,         4, 84, 2.7651978
5EC,2020/04/01 00:30:00, 50, 115.41435, 13,       254, 49,        64, 56, 1.0976870, 74, 11.807193, 73, 516.17554, 77, 32.000000, 79, 1.2153320, 75, 49.994171, 66, 2.8593445,116,         4, 84, 2.7645874
52C,2020/04/01 00:31:00, 50, 113.30708, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.8402710,116,         4, 84, 2.7650452
58C,2020/04/01 00:32:00, 50, 119.04317, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 2.8507996,116,         4, 84, 2.7642822
5CC,2020/04/01 00:33:00, 50, 125.39868, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 32.062500, 79, 1.2153320, 75, 49.994171, 66, 2.8349304,116,         4, 84, 2.7644348
53C,2020/04/01 00:34:00, 50, 124.38301, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 32.062500, 79, 1.2299160, 75, 50.044472, 66, 2.8334045,116,         4, 84, 2.7639771
50C,2020/04/01 00:35:00, 50, 125.10837, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 2.8668213,116,         4, 84, 2.7656555
54C,2020/04/01 00:36:00, 50, 128.67035, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.17554, 77, 32.062500, 79, 1.2201934, 75, 50.044472, 66, 2.8599548,116,         4, 84, 2.7653503
55C,2020/04/01 00:37:00, 50, 130.11612, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 32.062500, 79, 1.2201934, 75, 49.994171, 66, 2.8764343,116,         4, 84, 2.7656555
56C,2020/04/01 00:38:00, 50, 131.95328, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.14630, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 2.8681946,116,         4, 84, 2.7653503
52C,2020/04/01 00:39:00, 50, 130.87012, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.17554, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.8164673,116,         4, 84, 2.7642822
53C,2020/04/01 00:40:00, 50, 132.36887, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.14630, 77, 32.062500, 79, 1.2250546, 75, 49.994171, 66, 2.9011536,116,         4, 84, 2.7653503
56C,2020/04/01 00:41:00, 50, 129.65353, 13,       254, 49,        64, 56, 1.0976870, 74, 11.869418, 73, 516.11700, 77, 32.093750, 79, 1.2201934, 75, 49.994171, 66, 2.8535461,116,         4, 84, 2.7641296
5BC,2020/04/01 00:42:00, 50, 127.07004, 13,       254, 49,        64, 56, 1.0976870, 74, 11.822749, 73, 516.05853, 77, 32.093750, 79, 1.2104707, 75, 49.994171, 66, 2.8555298,116,         4, 84, 2.7633667
54C,2020/04/01 00:43:00, 50, 126.22173, 13,       254, 49,        64, 56, 1.0976870, 74, 11.838305, 73, 516.05853, 77, 32.093750, 79, 1.2299160, 75, 50.044472, 66, 2.8288269,116,         4, 84, 2.7629089
57C,2020/04/01 00:44:00, 50, 124.16675, 13,       254, 49,        64, 56, 1.0976870, 74, 11.853862, 73, 516.08777, 77, 32.093750, 79, 1.2250546, 75, 49.994171, 66, 2.8759766,116,         4, 84, 2.7627563
