58C,2020/04/02 00:00:01, 50, 70.754608, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.54987, 77, 33.375000, 79, 1.2250546, 75, 50.044472, 66, 1.4955139,116,         4, 84, 2.6551819
59C,2020/04/02 00:01:00, 50, 70.383652, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.54987, 77, 33.343750, 79, 1.2201934, 75, 50.094795, 66, 1.5031433,116,         4, 84, 2.6571655
59C,2020/04/02 00:02:00, 50, 78.933716, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 33.343750, 79, 1.2201934, 75, 50.094795, 66, 1.5025330,116,         4, 84, 2.6570129
5EC,2020/04/02 00:03:00, 50, 77.352234, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.54987, 77, 33.312500, 79, 1.2201934, 75, 50.094795, 66, 1.4962769,116,         4, 84, 2.6574707
5FC,2020/04/02 00:04:00, 50, 84.562958, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.52063, 77, 33.281250, 79, 1.2153320, 75, 50.044472, 66, 1.5054321,116,         4, 84, 2.6580811
57C,2020/04/02 00:05:00, 50, 87.189316, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 33.312500, 79, 1.2201934, 75, 49.843369, 66, 1.4944458,116,         4, 84, 2.6576233
55C,2020/04/02 00:06:00, 50, 84.316055, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 33.281250, 79, 1.2201934, 75, 49.994171, 66, 1.5055847,116,         4, 84, 2.6571655
58C,2020/04/02 00:07:00, 50, 86.245911, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 517.52063, 77, 33.312500, 79, 1.2201934, 75, 50.044472, 66, 1.5011597,116,         4, 84, 2.6570129
52C,2020/04/02 00:08:00, 50, 83.695953, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.49139, 77, 33.281250, 79, 1.2201934, 75, 49.994171, 66, 1.5040588,116,         4, 84, 2.6577759
5DC,2020/04/02 00:09:00, 50, 82.934158, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.52063, 77, 33.250000, 79, 1.2201934, 75, 49.943886, 66, 1.4927673,116,         4, 84, 2.6565552
50C,2020/04/02 00:10:00, 50, 81.561218, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.46216, 77, 33.281250, 79, 1.2201934, 75, 49.943886, 66, 1.4949036,116,         4, 84, 2.6570129
51C,2020/04/02 00:11:00, 50, 80.616089, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 33.250000, 79, 1.2201934, 75, 49.994171, 66, 1.4935303,116,         4, 84, 2.6570129
5CC,2020/04/02 00:12:00, 50, 80.652390, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.49139, 77, 33.250000, 79, 1.2201934, 75, 49.994171, 66, 1.4945984,116,         4, 84, 2.6570129
50C,2020/04/02 00:13:00, 50, 79.590820, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.49139, 77, 33.250000, 79, 1.2201934, 75, 50.094795, 66, 1.5017700,116,         4, 84, 2.6568604
