5FC,2020/04/11 00:00:01, 50, 88.932098, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.02930, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7143250,116,         4, 84, 2.4380493
5FC,2020/04/11 00:01:00, 50, 93.019287, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.97083, 77, 34.593750, 79, 1.2104707, 75, 49.994171, 66, 1.6989136,116,         4, 84, 2.4380493
54C,2020/04/11 00:02:00, 50, 100.74077, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.97083, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 1.7065430,116,         4, 84, 2.4386597
5FC,2020/04/11 00:03:00, 50, 107.96405, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 34.562500, 79, 1.2201934, 75, 49.994171, 66, 1.6961670,116,         4, 84, 2.4385071
51C,2020/04/11 00:04:00, 50, 100.39474, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 34.562500, 79, 1.2250546, 75, 49.943886, 66, 1.7036438,116,         4, 84, 2.4388123
5DC,2020/04/11 00:05:00, 50, 98.168961, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.91235, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.6885376,116,         4, 84, 2.4372864
5EC,2020/04/11 00:06:00, 50, 89.124100, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 34.625000, 79, 1.2201934, 75, 49.994171, 66, 1.7042542,116,         4, 84, 2.4368286
54C,2020/04/11 00:07:00, 50, 81.072739, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 34.625000, 79, 1.2250546, 75, 49.994171, 66, 1.7002869,116,         4, 84, 2.4368286
5CC,2020/04/11 00:08:00, 50, 84.305099, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 34.593750, 79, 1.2153320, 75, 50.044472, 66, 1.6925049,116,         4, 84, 2.4357605
54C,2020/04/11 00:09:00, 50, 83.468109, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 34.593750, 79, 1.2201934, 75, 49.994171, 66, 1.7021179,116,         4, 84, 2.4365234
5EC,2020/04/11 00:10:00, 50, 81.309250, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.6894531,116,         4, 84, 2.4356079
52C,2020/04/11 00:11:00, 50, 83.546677, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 34.562500, 79, 1.2153320, 75, 50.044472, 66, 1.7034912,116,         4, 84, 2.4365234
5AC,2020/04/11 00:12:00, 50, 85.326385, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 34.625000, 79, 1.2201934, 75, 49.994171, 66, 1.6961670,116,         4, 84, 2.4357605
5FC,2020/04/11 00:13:00, 50, 86.236115, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.85388, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7059326,116,         4, 84, 2.4359131
58C,2020/04/11 00:14:00, 50, 87.833405, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.85388, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7062378,116,         4, 84, 2.4362183
54C,2020/04/11 00:15:00, 50, 80.569138, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.7041016,116,         4, 84, 2.4363708
50C,2020/04/11 00:16:00, 50, 78.510498, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.82458, 77, 34.593750, 79, 1.2153320, 75, 49.994171, 66, 1.6961670,116,         4, 84, 2.4372864
