59C,2020/04/13 00:00:01, 50, 95.566895, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.35095, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66, 1.6876221,116,         4, 84, 2.4342346
5AC,2020/04/13 00:01:00, 50, 98.287811, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.35095, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6848755,116,         4, 84, 2.4342346
59C,2020/04/13 00:02:00, 50, 100.82042, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.35095, 77, 34.031250, 79, 1.2250546, 75, 49.994171, 66, 1.6912842,116,         4, 84, 2.4343872
51C,2020/04/13 00:03:00, 50, 99.758163, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.35095, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.6882324,116,         4, 84, 2.4349976
55C,2020/04/13 00:04:00, 50, 94.948486, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.38019, 77, 34.031250, 79, 1.2153320, 75, 49.994171, 66, 1.6821289,116,         4, 84, 2.4353027
5CC,2020/04/13 00:05:00, 50, 97.385635, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.32172, 77, 34.031250, 79, 1.2201934, 75, 49.994171, 66, 1.6720581,116,         4, 84, 2.4348450
5FC,2020/04/13 00:06:00, 50, 102.33253, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.35095, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 1.6899109,116,         4, 84, 2.4349976
57C,2020/04/13 00:07:00, 50, 105.12564, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 516.35095, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.6920471,116,         4, 84, 2.4354553
5CC,2020/04/13 00:08:00, 50, 94.384933, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.35095, 77, 34.000000, 79, 1.2201934, 75, 49.994171, 66, 1.6867065,116,         4, 84, 2.4360657
59C,2020/04/13 00:09:00, 50, 101.63013, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.32172, 77, 34.000000, 79, 1.2153320, 75, 49.994171, 66, 1.6888428,116,         4, 84, 2.4360657
54C,2020/04/13 00:10:00, 50, 107.55673, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.29248, 77, 33.968750, 79, 1.2153320, 75, 49.994171, 66, 1.6734314,116,         4, 84, 2.4365234
55C,2020/04/13 00:11:00, 50, 103.23012, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.29248, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.6868591,116,         4, 84, 2.4369812
52C,2020/04/13 00:12:00, 50, 106.31541, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.29248, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.6822815,116,         4, 84, 2.4368286
51C,2020/04/13 00:13:00, 50, 108.51894, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.29248, 77, 33.968750, 79, 1.2201934, 75, 49.994171, 66, 1.6946411,116,         4, 84, 2.4362183
58C,2020/04/13 00:14:00, 50, 111.61298, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.26324, 77, 33.968750, 79, 1.2153320, 75, 49.994171, 66, 1.6816711,116,         4, 84, 2.4368286
57C,2020/04/13 00:15:00, 50, 112.50339, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.29248, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 1.6967773,116,         4, 84, 2.4366760
5AC,2020/04/13 00:16:00, 50, 112.25560, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.26324, 77, 33.906250, 79, 1.2153320, 75, 49.994171, 66, 1.6908264,116,         4, 84, 2.4368286
53C,2020/04/13 00:17:00, 50, 111.12038, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.26324, 77, 33.937500, 79, 1.2201934, 75, 49.994171, 66, 1.6908264,116,         4, 84, 2.4371338
57C,2020/04/13 00:18:00, 50, 108.99068, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.26324, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 1.6938782,116,         4, 84, 2.4369812
55C,2020/04/13 00:19:00, 50, 108.00365, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.23401, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.6891479,116,         4, 84, 2.4368286
57C,2020/04/13 00:20:00, 50, 107.20215, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.26324, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 1.6894531,116,         4, 84, 2.4372864
57C,2020/04/13 00:21:01, 50, 107.91737, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 33.875000, 79, 1.2201934, 75, 49.994171, 66, 1.6894531,116,         4, 84, 2.4374390
56C,2020/04/13 00:22:00, 50, 108.15123, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.23401, 77, 33.875000, 79, 1.2153320, 75, 49.994171, 66, 1.6822815,116,         4, 84, 2.4378967
