5FC,2020/04/22 00:00:01, 50, 103.88776, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.95929, 77, 33.656250, 79, 1.2201934, 75, 49.943886, 66, 1.7964172,116,         4, 84, 2.4172974
5CC,2020/04/22 00:01:00, 50, 99.498032, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.95929, 77, 33.625000, 79, 1.2201934, 75, 50.044472, 66, 1.8077087,116,         4, 84, 2.4171448
57C,2020/04/22 00:02:00, 50, 108.97081, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.93005, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.8029785,116,         4, 84, 2.4183655
55C,2020/04/22 00:03:00, 50, 111.25809, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.90082, 77, 33.593750, 79, 1.2201934, 75, 49.994171, 66, 1.7988586,116,         4, 84, 2.4182129
52C,2020/04/22 00:04:00, 50, 114.98131, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.87158, 77, 33.593750, 79, 1.2104707, 75, 49.994171, 66, 1.7968750,116,         4, 84, 2.4186707
53C,2020/04/22 00:05:00, 50, 112.07376, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.90082, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 1.7941284,116,         4, 84, 2.4191284
5CC,2020/04/22 00:06:00, 50, 117.84488, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.87158, 77, 33.531250, 79, 1.2153320, 75, 49.943886, 66, 1.7835999,116,         4, 84, 2.4194336
58C,2020/04/22 00:07:00, 50, 126.17804, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.93005, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.7933655,116,         4, 84, 2.4180603
5BC,2020/04/22 00:08:00, 50, 107.61731, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.87158, 77, 33.531250, 79, 1.2250546, 75, 49.994171, 66, 1.7962646,116,         4, 84, 2.4180603
56C,2020/04/22 00:09:00, 50, 99.635788, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.87158, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 1.8025208,116,         4, 84, 2.4189758
5BC,2020/04/22 00:10:00, 50, 100.76399, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.87158, 77, 33.500000, 79, 1.2201934, 75, 49.994171, 66, 1.8077087,116,         4, 84, 2.4183655
5EC,2020/04/22 00:11:00, 50, 100.55406, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.84229, 77, 33.500000, 79, 1.2250546, 75, 49.994171, 66, 1.7892456,116,         4, 84, 2.4179077
55C,2020/04/22 00:12:00, 50, 99.243134, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.84229, 77, 33.468750, 79, 1.2250546, 75, 49.994171, 66, 1.7956543,116,         4, 84, 2.4182129
53C,2020/04/22 00:13:00, 50, 100.59752, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.81305, 77, 33.531250, 79, 1.2153320, 75, 49.994171, 66, 1.7950439,116,         4, 84, 2.4182129
5BC,2020/04/22 00:14:00, 50, 99.196320, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.81305, 77, 33.500000, 79, 1.2201934, 75, 49.994171, 66, 1.8055725,116,         4, 84, 2.4176025
51C,2020/04/22 00:15:00, 50, 100.43436, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.81305, 77, 33.500000, 79, 1.2153320, 75, 49.994171, 66, 1.7944336,116,         4, 84, 2.4174500
53C,2020/04/22 00:16:00, 50, 100.62378, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.78381, 77, 33.468750, 79, 1.2250546, 75, 49.994171, 66, 1.7942810,116,         4, 84, 2.4169922
55C,2020/04/22 00:17:00, 50, 103.12759, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.78381, 77, 33.468750, 79, 1.2250546, 75, 50.044472, 66, 1.7837524,116,         4, 84, 2.4174500
52C,2020/04/22 00:18:00, 50, 101.13187, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 33.500000, 79, 1.2250546, 75, 49.994171, 66, 1.7919922,116,         4, 84, 2.4174500
57C,2020/04/22 00:19:00, 50, 100.60120, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.78381, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 1.7866516,116,         4, 84, 2.4169922
5FC,2020/04/22 00:20:00, 50, 98.957321, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 33.437500, 79, 1.2250546, 75, 49.994171, 66, 1.7880249,116,         4, 84, 2.4169922
52C,2020/04/22 00:21:00, 50, 100.26872, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.75458, 77, 33.468750, 79, 1.2201934, 75, 49.994171, 66, 1.7877197,116,         4, 84, 2.4172974
5FC,2020/04/22 00:22:00, 50, 98.396103, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.75458, 77, 33.468750, 79, 1.2250546, 75, 49.994171, 66, 1.7941284,116,         4, 84, 2.4171448
50C,2020/04/22 00:23:00, 50, 95.324097, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.72534, 77, 33.437500, 79, 1.2250546, 75, 49.994171, 66, 1.7855835,116,         4, 84, 2.4168396
59C,2020/04/22 00:24:00, 50, 90.780533, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.75458, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.7817688,116,         4, 84, 2.4165344
55C,2020/04/22 00:25:00, 50, 87.036591, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.75458, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.7858887,116,         4, 84, 2.4166870
52C,2020/04/22 00:26:00, 50, 89.838043, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.72534, 77, 33.406250, 79, 1.2250546, 75, 49.994171, 66, 1.7848206,116,         4, 84, 2.4169922
52C,2020/04/22 00:27:00, 50, 88.293411, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.75458, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.7857361,116,         4, 84, 2.4176025
52C,2020/04/22 00:28:00, 50, 89.954285, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.66687, 77, 33.406250, 79, 1.2153320, 75, 49.994171, 66, 1.7977905,116,         4, 84, 2.4177551
52C,2020/04/22 00:29:00, 50, 94.642334, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.69611, 77, 33.375000, 79, 1.2250546, 75, 50.044472, 66, 1.8020630,116,         4, 84, 2.4185181
52C,2020/04/22 00:30:00, 50, 92.948120, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.66687, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.7892456,116,         4, 84, 2.4192810
5DC,2020/04/22 00:31:00, 50, 93.368179, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 517.66687, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.7901611,116,         4, 84, 2.4189758
51C,2020/04/22 00:32:00, 50, 94.684280, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.63763, 77, 33.343750, 79, 1.2250546, 75, 49.994171, 66, 1.7959595,116,         4, 84, 2.4195862
5AC,2020/04/22 00:33:00, 50, 96.328476, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.60840, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.7907715,116,         4, 84, 2.4197388
57C,2020/04/22 00:34:00, 50, 97.108810, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.60840, 77, 33.375000, 79, 1.2153320, 75, 49.994171, 66, 1.8104553,116,         4, 84, 2.4200439
5BC,2020/04/22 00:35:00, 50, 98.860214, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.60840, 77, 33.343750, 79, 1.2201934, 75, 49.994171, 66, 1.8069458,116,         4, 84, 2.4198914
52C,2020/04/22 00:36:00, 50, 101.28632, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.57916, 77, 33.375000, 79, 1.2250546, 75, 49.994171, 66, 1.7980957,116,         4, 84, 2.4198914
58C,2020/04/22 00:37:00, 50, 99.622055, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 517.57916, 77, 33.343750, 79, 1.2153320, 75, 49.994171, 66, 1.8023682,116,         4, 84, 2.4194336
5BC,2020/04/22 00:38:00, 50, 103.19333, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 517.54987, 77, 33.343750, 79, 1.2201934, 75, 49.994171, 66, 1.7941284,116,         4, 84, 2.4195862
59C,2020/04/22 00:39:00, 50, 99.943695, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 517.54987, 77, 33.312500, 79, 1.2201934, 75, 49.994171, 66, 1.8003845,116,         4, 84, 2.4198914
