5BC,2020/04/14 00:00:01, 50, 113.68379, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.47369, 77, 34.593750, 79, 1.2153320, 75, 50.044472, 66, 1.6914368,116,         4, 84, 2.4230957
57C,2020/04/14 00:01:00, 50, 110.57985, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.41522, 77, 34.718750, 79, 1.2201934, 75, 49.943886, 66, 1.6894531,116,         4, 84, 2.4229431
51C,2020/04/14 00:02:00, 50, 108.86111, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.44446, 77, 34.750000, 79, 1.2201934, 75, 49.943886, 66, 1.6935730,116,         4, 84, 2.4227905
5CC,2020/04/14 00:03:00, 50, 109.56670, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 34.718750, 79, 1.2153320, 75, 50.044472, 66, 1.7033386,116,         4, 84, 2.4237061
5CC,2020/04/14 00:04:00, 50, 112.40228, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.47369, 77, 34.750000, 79, 1.2201934, 75, 49.893616, 66, 1.6871643,116,         4, 84, 2.4238586
57C,2020/04/14 00:05:00, 50, 110.03554, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 34.750000, 79, 1.2153320, 75, 49.994171, 66, 1.6893005,116,         4, 84, 2.4252319
5AC,2020/04/14 00:06:00, 50, 111.34712, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.47369, 77, 34.718750, 79, 1.2153320, 75, 50.044472, 66, 1.7045593,116,         4, 84, 2.4264526
5FC,2020/04/14 00:07:00, 50, 116.79338, 13,       254, 49,        32, 56, 1.0976870, 74, 11.900531, 73, 515.41522, 77, 34.656250, 79, 1.2201934, 75, 49.943886, 66, 1.6995239,116,         4, 84, 2.4275208
50C,2020/04/14 00:08:00, 50, 122.44757, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.41522, 77, 34.781250, 79, 1.2250546, 75, 49.943886, 66, 1.7054749,116,         4, 84, 2.4282837
56C,2020/04/14 00:09:00, 50, 126.88792, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.41522, 77, 34.625000, 79, 1.2201934, 75, 49.893616, 66, 1.7124939,116,         4, 84, 2.4290466
