5CC,2020/04/09 00:00:01, 50, 137.92041, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.64337, 77, 34.281250, 79, 1.2153320, 75, 49.994171, 66, 1.6889954,116,         4, 84, 2.4545288
54C,2020/04/09 00:01:00, 50, 141.20633, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.64337, 77, 34.250000, 79, 1.2153320, 75, 49.994171, 66, 1.6796875,116,         4, 84, 2.4539185
5FC,2020/04/09 00:02:00, 50, 141.42239, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.64337, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.6690063,116,         4, 84, 2.4542236
5EC,2020/04/09 00:03:00, 50, 144.99063, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.58490, 77, 34.250000, 79, 1.2153320, 75, 49.994171, 66, 1.6703796,116,         4, 84, 2.4537659
5CC,2020/04/09 00:04:00, 50, 140.25241, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.61414, 77, 34.250000, 79, 1.2201934, 75, 49.994171, 66, 1.6651917,116,         4, 84, 2.4542236
5BC,2020/04/09 00:05:00, 50, 145.33859, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.58490, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.6735840,116,         4, 84, 2.4539185
56C,2020/04/09 00:06:00, 50, 144.60257, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 34.218750, 79, 1.2250546, 75, 49.994171, 66, 1.6661072,116,         4, 84, 2.4531555
5EC,2020/04/09 00:07:00, 50, 145.43411, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.58490, 77, 34.218750, 79, 1.2153320, 75, 49.994171, 66, 1.6741943,116,         4, 84, 2.4536133
5DC,2020/04/09 00:08:00, 50, 142.04056, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.55566, 77, 34.218750, 79, 1.2153320, 75, 49.994171, 66, 1.6670227,116,         4, 84, 2.4536133
50C,2020/04/09 00:09:00, 50, 140.86923, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 34.218750, 79, 1.2201934, 75, 49.994171, 66, 1.6719055,116,         4, 84, 2.4540710
58C,2020/04/09 00:10:00, 50, 137.07379, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.6712952,116,         4, 84, 2.4540710
55C,2020/04/09 00:11:00, 50, 137.28613, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.6760254,116,         4, 84, 2.4546814
53C,2020/04/09 00:12:00, 50, 142.89557, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.55566, 77, 34.187500, 79, 1.2153320, 75, 49.943886, 66, 1.6738892,116,         4, 84, 2.4539185
54C,2020/04/09 00:13:00, 50, 141.97162, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.6722107,116,         4, 84, 2.4537659
59C,2020/04/09 00:14:00, 50, 139.61642, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.6671753,116,         4, 84, 2.4531555
56C,2020/04/09 00:15:00, 50, 134.61996, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.55566, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 1.6680908,116,         4, 84, 2.4530029
5BC,2020/04/09 00:16:00, 50, 128.94406, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.55566, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66, 1.6783142,116,         4, 84, 2.4539185
59C,2020/04/09 00:17:00, 50, 130.29901, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 34.187500, 79, 1.2201934, 75, 49.994171, 66, 1.6682434,116,         4, 84, 2.4531555
51C,2020/04/09 00:18:00, 50, 127.29640, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.61414, 77, 34.125000, 79, 1.2250546, 75, 49.994171, 66, 1.6722107,116,         4, 84, 2.4533081
5EC,2020/04/09 00:19:00, 50, 124.45993, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.55566, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.6535950,116,         4, 84, 2.4528503
53C,2020/04/09 00:20:00, 50, 118.02831, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.55566, 77, 34.156250, 79, 1.2153320, 75, 49.994171, 66, 1.6600037,116,         4, 84, 2.4530029
55C,2020/04/09 00:21:00, 50, 111.92569, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.6671753,116,         4, 84, 2.4528503
53C,2020/04/09 00:22:00, 50, 109.56798, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.6531372,116,         4, 84, 2.4531555
57C,2020/04/09 00:23:00, 50, 108.94685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.52643, 77, 34.156250, 79, 1.2201934, 75, 49.994171, 66, 1.6700745,116,         4, 84, 2.4545288
54C,2020/04/09 00:24:00, 50, 114.97566, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.49719, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66, 1.6522217,116,         4, 84, 2.4537659
5FC,2020/04/09 00:25:00, 50, 104.55125, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.55566, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6534424,116,         4, 84, 2.4537659
50C,2020/04/09 00:26:00, 50, 98.218842, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6662598,116,         4, 84, 2.4536133
5BC,2020/04/09 00:27:00, 50, 97.948685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6674805,116,         4, 84, 2.4551392
5FC,2020/04/09 00:28:00, 50, 98.667664, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 516.49719, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.6656494,116,         4, 84, 2.4537659
5FC,2020/04/09 00:29:00, 50, 97.636734, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.46796, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66, 1.6668701,116,         4, 84, 2.4539185
5EC,2020/04/09 00:30:00, 50, 94.407715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 34.093750, 79, 1.2201934, 75, 49.994171, 66, 1.6676331,116,         4, 84, 2.4536133
5CC,2020/04/09 00:31:00, 50, 94.278687, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.49719, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6687012,116,         4, 84, 2.4549866
5FC,2020/04/09 00:32:00, 50, 97.412796, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 516.46796, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6644287,116,         4, 84, 2.4536133
59C,2020/04/09 00:33:00, 50, 95.324203, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.49719, 77, 34.062500, 79, 1.2153320, 75, 49.994171, 66, 1.6636658,116,         4, 84, 2.4533081
5EC,2020/04/09 00:34:00, 50, 95.179291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.6635132,116,         4, 84, 2.4531555
54C,2020/04/09 00:35:00, 50, 93.367691, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.52643, 77, 34.062500, 79, 1.2201934, 75, 49.994171, 66, 1.6587830,116,         4, 84, 2.4526978
