4AC,2020/04/26 00:00:01, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 518.25171, 77, 34.250000, 79, 1.2104707, 75, 49.994171, 66,-0.3681946,116,         4, 84, 2.4058533
4FC,2020/04/26 00:01:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 34.250000, 79, 1.2153320, 75, 49.994171, 66,-0.3681946,116,         4, 84, 2.4052429
44C,2020/04/26 00:02:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 518.22247, 77, 34.218750, 79, 1.2201934, 75, 50.094795, 66,-0.3681946,116,         4, 84, 2.4052429
41C,2020/04/26 00:03:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 518.22247, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66,-0.3681946,116,         4, 84, 2.4061584
4AC,2020/04/26 00:04:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66,-0.3681946,116,         4, 84, 2.4070740
49C,2020/04/26 00:05:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.884974, 73, 518.19324, 77, 34.187500, 79, 1.2153320, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4081421
4EC,2020/04/26 00:06:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 34.125000, 79, 1.2250546, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4090576
42C,2020/04/26 00:07:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 518.19324, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4079895
47C,2020/04/26 00:08:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 34.093750, 79, 1.2201934, 75, 50.044472, 66,-0.3683472,116,         4, 84, 2.4078369
48C,2020/04/26 00:09:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.19324, 77, 34.125000, 79, 1.2201934, 75, 49.943886, 66,-0.3684998,116,         4, 84, 2.4089050
49C,2020/04/26 00:10:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.16400, 77, 34.125000, 79, 1.2201934, 75, 50.044472, 66,-0.3683472,116,         4, 84, 2.4087524
41C,2020/04/26 00:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 518.16400, 77, 34.093750, 79, 1.2201934, 75, 49.943886, 66,-0.3684998,116,         4, 84, 2.4087524
48C,2020/04/26 00:12:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 518.13477, 77, 34.093750, 79, 1.2250546, 75, 49.893616, 66,-0.3683472,116,         4, 84, 2.4095154
40C,2020/04/26 00:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.16400, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4075317
40C,2020/04/26 00:14:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 518.16400, 77, 34.125000, 79, 1.2153320, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4069214
48C,2020/04/26 00:15:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 518.07623, 77, 34.125000, 79, 1.2250546, 75, 50.044472, 66,-0.3683472,116,         4, 84, 2.4076843
40C,2020/04/26 00:16:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.10547, 77, 34.093750, 79, 1.2153320, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4069214
4FC,2020/04/26 00:17:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0976870, 74, 11.869418, 73, 518.07623, 77, 34.125000, 79, 1.2201934, 75, 49.994171, 66,-0.3683472,116,         4, 84, 2.4070740
