59C,2020/04/21 00:00:01, 50, 74.557114, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.42719, 77, 33.125000, 79, 1.2250546, 75, 49.994171, 66, 1.7938232,116,         4, 84, 2.4234009
54C,2020/04/21 00:01:00, 50, 75.556717, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.39789, 77, 33.125000, 79, 1.2201934, 75, 49.994171, 66, 1.7895508,116,         4, 84, 2.4234009
59C,2020/04/21 00:02:00, 50, 74.930511, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.42719, 77, 33.125000, 79, 1.2201934, 75, 49.994171, 66, 1.8041992,116,         4, 84, 2.4229431
52C,2020/04/21 00:03:00, 50, 71.964752, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.42719, 77, 33.125000, 79, 1.2250546, 75, 49.994171, 66, 1.7968750,116,         4, 84, 2.4227905
5BC,2020/04/21 00:04:00, 50, 72.360977, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 518.39789, 77, 33.093750, 79, 1.2201934, 75, 50.044472, 66, 1.7881775,116,         4, 84, 2.4227905
55C,2020/04/21 00:05:00, 50, 70.002975, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.39789, 77, 33.062500, 79, 1.2153320, 75, 49.994171, 66, 1.7918396,116,         4, 84, 2.4226379
51C,2020/04/21 00:06:00, 50, 65.095505, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.36865, 77, 33.062500, 79, 1.2153320, 75, 50.044472, 66, 1.7988586,116,         4, 84, 2.4226379
5AC,2020/04/21 00:07:00, 50, 61.006165, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 33.062500, 79, 1.2153320, 75, 49.994171, 66, 1.8038940,116,         4, 84, 2.4240112
5CC,2020/04/21 00:08:00, 50, 62.585838, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.36865, 77, 33.062500, 79, 1.2250546, 75, 49.994171, 66, 1.7889404,116,         4, 84, 2.4235535
5CC,2020/04/21 00:09:00, 50, 62.376518, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.33942, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.8016052,116,         4, 84, 2.4246216
5FC,2020/04/21 00:10:00, 50, 64.404297, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.7883301,116,         4, 84, 2.4244690
5EC,2020/04/21 00:11:00, 50, 65.048950, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.31018, 77, 33.000000, 79, 1.2153320, 75, 49.994171, 66, 1.8016052,116,         4, 84, 2.4246216
56C,2020/04/21 00:12:00, 50, 61.977486, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.31018, 77, 33.000000, 79, 1.2250546, 75, 49.943886, 66, 1.8070984,116,         4, 84, 2.4264526
54C,2020/04/21 00:13:00, 50, 59.264526, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.25171, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 1.7866516,116,         4, 84, 2.4259949
5CC,2020/04/21 00:14:00, 50, 59.748512, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.25171, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 1.8026733,116,         4, 84, 2.4263000
5EC,2020/04/21 00:15:00, 50, 53.145172, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.22247, 77, 32.968750, 79, 1.2153320, 75, 49.994171, 66, 1.7893982,116,         4, 84, 2.4270630
55C,2020/04/21 00:16:00, 50, 50.905563, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.22247, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 1.7973328,116,         4, 84, 2.4273682
51C,2020/04/21 00:17:00, 50, 52.588463, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 518.16400, 77, 32.937500, 79, 1.2250546, 75, 49.943886, 66, 1.7932129,116,         4, 84, 2.4272156
53C,2020/04/21 00:18:00, 50, 49.420471, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 518.19324, 77, 32.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7999268,116,         4, 84, 2.4272156
56C,2020/04/21 00:19:00, 50, 48.561386, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.19324, 77, 32.906250, 79, 1.2201934, 75, 49.994171, 66, 1.7866516,116,         4, 84, 2.4278259
59C,2020/04/21 00:20:00, 50, 47.892609, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 518.19324, 77, 32.875000, 79, 1.2153320, 75, 49.943886, 66, 1.8008423,116,         4, 84, 2.4270630
