5AC,2018/01/18 11:33:00, 50,-8.9051723, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 383.78711, 77, 31.687500, 83,         0,110,         1,116,         4
51C,2018/01/18 11:34:00, 50,-6.5550032, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 376.17761, 77, 31.687500, 83,         0,110,         1,116,         4
51C,2018/01/18 11:35:00, 50,-7.0372458, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.205078, 67, 712.18445, 72, 376.88989, 77, 31.625000, 83,         0,110,         1,116,         4
5AC,2018/01/18 11:36:00, 50,-2.8533373, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 34.982300, 67, 712.18445, 72, 376.61487, 77, 31.562500, 83,         0,110,         1,116,         4
5BC,2018/01/18 11:37:00, 50,-1.8489962, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 376.86877, 77, 31.500000, 83,         0,110,         1,116,         4
54C,2018/01/18 11:38:00, 50,-3.9671426, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 375.60840, 77, 31.468750, 83,         0,110,         1,116,         4
53C,2018/01/18 11:39:00, 50,-3.8795505, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.089111, 67, 712.18445, 72, 376.32751, 77, 31.437500, 83,         0,110,         1,116,         4
5BC,2018/01/18 11:40:00, 50,-4.7308664, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.119629, 67, 712.18445, 72, 369.15125, 77, 31.437500, 83,         0,110,         1,116,         4
55C,2018/01/18 11:41:00, 50,-4.7792597, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 370.03180, 77, 31.406250, 83,         0,110,         1,116,         4
5CC,2018/01/18 11:42:00, 50,-4.3288565, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 368.81189, 77, 31.375000, 83,         0,110,         1,116,         4
5BC,2018/01/18 11:43:00, 50,-3.4367981, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 362.48621, 77, 31.437500, 83,         0,110,         1,116,         4
51C,2018/01/18 11:44:00, 50,-3.1266408, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.122681, 67, 712.18445, 72, 485.44849, 77, 31.468750, 83,     49152,110,         1,116,         4
59C,2018/01/18 11:45:00, 50,-3.7615910, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 509.27246, 77, 31.500000, 83,         0,110,         1,116,         4
56C,2018/01/18 11:46:00, 50,-4.0488453, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 481.32166, 77, 31.531250, 83,         0,110,         1,116,         4
5CC,2018/01/18 11:47:00, 50,-4.8472357, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 480.93695, 77, 31.562500, 83,         0,110,         1,116,         4
52C,2018/01/18 11:48:00, 50,-5.0975170, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.177612, 67, 712.18445, 72, 481.06818, 77, 31.562500, 83,         0,110,         1,116,         4
55C,2018/01/18 11:49:00, 50,-6.5516634, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.202026, 67, 712.18445, 72, 480.57355, 77, 31.593750, 83,         0,110,         1,116,         4
5DC,2018/01/18 11:50:00, 50,-6.7892361, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.220337, 67, 712.18445, 72, 480.90100, 77, 31.625000, 83,         0,110,         1,116,         4
56C,2018/01/18 11:51:00, 50,-6.9557390, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.220337, 67, 712.18445, 72, 481.34894, 77, 31.562500, 83,         0,110,         1,116,         4
53C,2018/01/18 11:52:00, 50,-9.2504139, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.195923, 67, 712.18445, 72, 481.29486, 77, 31.531250, 83,         0,110,         1,116,         4
5EC,2018/01/18 11:53:00, 50,-9.5495815, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.165405, 67, 712.18445, 72, 481.38678, 77, 31.531250, 83,         0,110,         1,116,         4
56C,2018/01/18 11:54:00, 50,-9.8736172, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 481.28143, 77, 31.500000, 83,         0,110,         1,116,         4
52C,2018/01/18 11:55:00, 50,-10.599781, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.000610, 67, 712.18445, 72, 481.10168, 77, 31.531250, 83,         0,110,         1,116,         4
55C,2018/01/18 11:56:00, 50,-10.072660, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 34.985352, 67, 712.18445, 72, 481.22064, 77, 31.531250, 83,         0,110,         1,116,         4
5FC,2018/01/18 11:57:00, 50,-9.9918442, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.037231, 67, 712.18445, 72, 481.42963, 77, 31.531250, 83,         0,110,         1,116,         4
5AC,2018/01/18 11:58:00, 50,-10.077892, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.150146, 67, 712.18445, 72, 481.28955, 77, 31.531250, 83,         0,110,         1,116,         4
5EC,2018/01/18 11:59:00, 50,-11.232712, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.223389, 67, 712.18445, 72, 481.45312, 77, 31.562500, 83,         0,110,         1,116,         4
50C,2018/01/18 12:00:00, 50,-11.219643, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.162354, 67, 712.18445, 72, 481.56049, 77, 31.531250, 83,         0,110,         1,116,         4
58C,2018/01/18 12:01:00, 50,-11.251291, 49,       128, 44,        74, 45,       120, 56, 18.334488, 64, 35.031128, 67, 712.18445, 72, 481.52832, 77, 31.531250, 83,         0,110,         1,116,         4
