53C,2018/01/19 00:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.076904, 67, 713.53430, 72, 499.74396, 77, 22.437500, 83,     33537,110,        29,116,         4
41C,2018/01/19 09:38:00, 50, 0.0000000, 49,        32, 44,       255, 45,       225, 56, 18.334488, 64, 35.351562, 67, 713.53430, 72, 500.50000, 77, 22.843750, 83,     33537,110,        29,116,         4
4AC,2018/01/19 09:40:00, 50, 0.0000000, 49,        64, 44,       255, 45,       159, 56, 18.334488, 64, 35.278320, 67, 713.53430, 72, 501.03107, 77, 23.093750, 83,     33537,110,        29,116,         4
45C,2018/01/19 09:41:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 18.334488, 64, 35.192871, 67, 713.53430, 72, 501.37646, 77, 23.375000, 83,     33540,110,         6,116,         4
4EC,2018/01/19 09:42:00, 50, 0.0000000, 49,         4, 44,        55, 45,         0, 56, 18.334488, 64, 34.472656, 67, 714.88416, 72, 502.00269, 77, 23.562500, 83,     34561,110,        29,116,         4
4AC,2018/01/19 09:43:00, 50, 0.0000000, 49,         4, 44,        66, 45,         0, 56, 18.334488, 64, 34.646606, 67, 714.88416, 72, 502.35254, 77, 23.781250, 83,     34561,110,        29,116,         4
44C,2018/01/19 09:44:00, 50, 0.0000000, 49,         4, 44,        66, 45,         0, 56, 18.334488, 64, 34.646606, 67, 714.88416, 72, 502.78412, 77, 24.093750, 83,     49921,110,        29,116,         4
40C,2018/01/19 09:45:00, 50, 0.0000000, 49,         4, 44,        66, 45,         0, 56, 18.334488, 64, 34.649658, 67, 714.88416, 72, 503.12372, 77, 24.312500, 83,     49921,110,        29,116,         4
40C,2018/01/19 09:46:00, 50, 0.0000000, 49,         4, 44,        66, 45,         0, 56, 18.334488, 64, 34.649658, 67, 714.88416, 72, 503.50012, 77, 24.500000, 83,     49921,110,        29,116,         4
43C,2018/01/19 09:47:00, 50, 0.0000000, 49,         4, 44,        66, 45,         0, 56, 18.334488, 64, 34.646606, 67, 714.88416, 72, 503.87622, 77, 24.687500, 83,     49921,110,        29,116,         4
